Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:48:06.0039,[gameevent],Feedback,3,9,9,Success,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,22
2020-05-08,11:48:08.7880,InputWindowOpen,NA,3,9,9,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,22
2020-05-08,11:48:08.7880,[gameevent],NextTrialStarted,3,10,10,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,22
2020-05-08,11:48:09.0028,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.2106,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,5,NA,J,0.2151458,0.2151458,NA,WrongKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.4329,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,5,NA,K,0.4373781,0.2222323,NA,WrongKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.6067,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,5,NA,L,0.6109909,0.1736128,3,CorrectKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.6067,KeySequenceStopped,NA,3,10,10,NA,NA,NA,NA,1,5,NA,NA,0.6179875,0.0069966,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.6067,[gameevent],InputAccepted,3,10,10,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.6067,InputWindowClosed,NA,3,10,10,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8267913,1,Accepted,KeySequence,23
2020-05-08,11:48:09.6067,DecisionAcceptAllInput,NA,3,10,10,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,23
2020-05-08,11:48:09.6067,[gameevent],Feedback,3,10,10,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,23
2020-05-08,11:48:11.8989,[gameevent],BlockEnded,3,10,10,NA,Win,2,1,NA,NA,M - Rainbow Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,23
2020-05-08,11:48:14.9408,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,23
2020-05-08,11:48:14.9408,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,24
2020-05-08,11:48:15.4328,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5067315,0.5067315,NA,WrongKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,24
2020-05-08,11:48:15.4678,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5414752,0.0347437,NA,WrongKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,24
2020-05-08,11:48:15.5027,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5762054,0.0347303,NA,WrongKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,24
2020-05-08,11:48:15.5027,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5831664,0.006961,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,24
2020-05-08,11:48:15.5307,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,25
2020-05-08,11:48:15.5657,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0345123,0.0345123,NA,WrongKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,25
2020-05-08,11:48:15.5996,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0692406,0.0347283,NA,WrongKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,25
2020-05-08,11:48:15.6351,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1038561,0.0346155,NA,WrongKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,25
2020-05-08,11:48:15.6351,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1108222,0.0069661,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,25
2020-05-08,11:48:15.6621,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,26
2020-05-08,11:48:15.6970,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0345608,0.0345608,NA,WrongKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,26
2020-05-08,11:48:15.7320,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.069253,0.0346922,NA,WrongKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,26
2020-05-08,11:48:15.7670,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1039857,0.0347327,NA,WrongKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,26
2020-05-08,11:48:15.7670,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1109876,0.0070019,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,26
2020-05-08,11:48:15.7949,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,27
2020-05-08,11:48:15.8289,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.034476,0.034476,NA,WrongKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,27
2020-05-08,11:48:15.8639,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0691939,0.0347179,NA,WrongKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,27
2020-05-08,11:48:15.8918,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09697089,0.027777,NA,WrongKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,27
2020-05-08,11:48:15.8918,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1041443,0.0071734,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,27
2020-05-08,11:48:15.9268,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,28
2020-05-08,11:48:15.9608,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0343519,0.0343519,NA,WrongKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,28
2020-05-08,11:48:15.9957,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06906909,0.0347172,NA,WrongKey,J,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,28
2020-05-08,11:48:16.0307,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1037978,0.0347287,NA,WrongKey,L,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,28
2020-05-08,11:48:16.0307,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1107942,0.0069964,NA,NA,NA,NA,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,28
2020-05-08,11:48:16.0587,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,29
2020-05-08,11:48:16.0926,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.03459,0.03459,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,29
2020-05-08,11:48:16.1281,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0693238,0.0347338,NA,WrongKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,29
2020-05-08,11:48:16.1621,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1040232,0.0346994,NA,WrongKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,29
2020-05-08,11:48:16.1621,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1110798,0.0070566,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,29
2020-05-08,11:48:16.1900,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,30
2020-05-08,11:48:16.2250,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347442,0.0347442,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,30
2020-05-08,11:48:16.2600,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694641,0.0347199,NA,WrongKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,30
2020-05-08,11:48:16.2949,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042697,0.0348056,NA,WrongKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,30
2020-05-08,11:48:16.2949,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1111674,0.0068977,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,30
2020-05-08,11:48:16.3219,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,31
2020-05-08,11:48:16.3569,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347457,0.0347457,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,31
2020-05-08,11:48:16.3918,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0696034,0.0348577,NA,WrongKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,31
2020-05-08,11:48:16.4268,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.104253,0.0346496,NA,WrongKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,31
2020-05-08,11:48:16.4268,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112374,0.0069844,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,31
2020-05-08,11:48:16.4548,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:16.6206,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1667621,0.1667621,NA,WrongKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:16.8369,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3820069,0.2152448,NA,WrongKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:17.0027,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5487531,0.1667463,NA,WrongKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:17.0037,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5627056,0.0139525,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:17.2390,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:18.2260,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,32
2020-05-08,11:48:17.2390,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:17.4757,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.2291347,0.2291347,NA,WrongKey,H,K,33,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:17.7739,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.5277791,0.2986444,NA,WrongKey,J,None,33,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:18.2250,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.9791685,0.4513893,NA,WrongKey,L,None,33,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:18.2260,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,1.000127,0.0209589,NA,NA,NA,NA,33,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:20.9057,[gameevent],FishHooked,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:22.8917,InputWindowOpen,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:22.8917,[gameevent],NextTrialStarted,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,33
2020-05-08,11:48:23.1070,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.3288,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,J,0.2222186,0.2222186,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.5511,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,K,0.4444448,0.2222262,NA,WrongKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.7668,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,L,0.6597446,0.2152999,3,CorrectKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.7668,KeySequenceStopped,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,0.6667951,0.0070505,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.7668,[gameevent],InputAccepted,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.7668,InputWindowClosed,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,164029,1,Accepted,KeySequence,34
2020-05-08,11:48:23.7668,DecisionAcceptAllInput,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,34
2020-05-08,11:48:23.7668,[gameevent],Feedback,4,11,11,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,34
2020-05-08,11:48:26.5310,InputWindowOpen,NA,4,11,11,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,34
2020-05-08,11:48:26.5310,[gameevent],NextTrialStarted,4,12,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,34
2020-05-08,11:48:26.7248,KeyDown,NA,4,12,12,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:26.9196,KeyDown,NA,4,12,12,NA,NA,NA,NA,2,3,NA,J,0.2013633,0.2013633,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:27.1419,KeyDown,NA,4,12,12,NA,NA,NA,NA,2,3,NA,K,0.4167069,0.2153436,NA,WrongKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
