Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:41:12.3707,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042693,0.0208933,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,24
2020-05-08,11:41:12.4047,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,25
2020-05-08,11:41:12.4536,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0486494,0.0486494,NA,WrongKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,25
2020-05-08,11:41:12.4876,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0833569,0.0347075,NA,WrongKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,25
2020-05-08,11:41:12.5016,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042422,0.0208853,NA,WrongKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,25
2020-05-08,11:41:12.5016,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181744,0.0139322,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,25
2020-05-08,11:41:12.5365,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,26
2020-05-08,11:41:12.5715,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347528,0.0347528,NA,WrongKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,26
2020-05-08,11:41:12.6195,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.08337539,0.0486226,NA,WrongKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,26
2020-05-08,11:41:12.6334,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042515,0.0208761,NA,WrongKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,26
2020-05-08,11:41:12.6334,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181523,0.0139008,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,26
2020-05-08,11:41:12.6684,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,27
2020-05-08,11:41:12.7034,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0277832,0.0277832,NA,WrongKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,27
2020-05-08,11:41:12.7383,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0626014,0.0348182,NA,WrongKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,27
2020-05-08,11:41:12.7863,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1111084,0.048507,NA,WrongKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,27
2020-05-08,11:41:12.7863,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1319926,0.0208842,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,27
2020-05-08,11:41:12.8003,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1319926,0.0208842,NA,WrongKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,28
2020-05-08,11:41:12.8347,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1667503,0.0347577,NA,WrongKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,28
2020-05-08,11:41:12.8697,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1945458,0.0277955,NA,WrongKey,J,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,28
2020-05-08,11:41:12.9047,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2291581,0.0346123,NA,WrongKey,L,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,28
2020-05-08,11:41:12.9047,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.2501427,0.0209846,NA,NA,NA,NA,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,28
2020-05-08,11:41:12.9326,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,29
2020-05-08,11:41:12.9666,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347309,0.0347309,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,29
2020-05-08,11:41:13.0016,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694874,0.0347565,NA,WrongKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,29
2020-05-08,11:41:13.0365,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0973118,0.0278244,NA,WrongKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,29
2020-05-08,11:41:13.0365,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181658,0.020854,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,29
2020-05-08,11:41:13.0715,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,30
2020-05-08,11:41:13.0995,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347175,0.0347175,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,30
2020-05-08,11:41:13.1334,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694113,0.0346938,NA,WrongKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,30
2020-05-08,11:41:13.1684,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041224,0.0347111,NA,WrongKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,30
2020-05-08,11:41:13.1684,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1180792,0.0139568,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,30
2020-05-08,11:41:13.2034,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,31
2020-05-08,11:41:13.2383,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346526,0.0346526,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,31
2020-05-08,11:41:13.2653,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0695364,0.0348838,NA,WrongKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,31
2020-05-08,11:41:13.3003,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041022,0.0345658,NA,WrongKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,31
2020-05-08,11:41:13.3003,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1180771,0.0139749,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,31
2020-05-08,11:41:13.3347,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,32
2020-05-08,11:41:13.3697,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0277625,0.0277625,NA,WrongKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,32
2020-05-08,11:41:13.4047,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0624659,0.0347034,NA,WrongKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,32
2020-05-08,11:41:13.4326,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09722421,0.0347583,NA,WrongKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,32
2020-05-08,11:41:13.4326,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112326,0.0140084,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,32
2020-05-08,11:41:13.4666,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,33
2020-05-08,11:41:13.5016,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347744,0.0347744,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,33
2020-05-08,11:41:13.5365,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0625603,0.0277859,NA,WrongKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,33
2020-05-08,11:41:13.5715,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09728239,0.0347221,NA,WrongKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,33
2020-05-08,11:41:13.5715,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.118184,0.0209016,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,33
2020-05-08,11:41:13.5985,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,34
2020-05-08,11:41:13.6334,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.034739,0.034739,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,34
2020-05-08,11:41:13.6684,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0695316,0.0347926,NA,WrongKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,34
2020-05-08,11:41:13.7034,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972351,0.0277035,NA,WrongKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,34
2020-05-08,11:41:13.7034,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181167,0.0208816,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,34
2020-05-08,11:41:13.8697,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,34
2020-05-08,11:41:13.7378,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,35
2020-05-08,11:41:13.7658,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0347678,0.0347678,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,35
2020-05-08,11:41:13.8697,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1319804,0.0972126,NA,WrongKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,35
2020-05-08,11:41:14.3837,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.6528342,0.5208538,NA,WrongKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,35
2020-05-08,11:41:14.3837,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.6667846,0.0139504,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,35
2020-05-08,11:41:14.7798,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,35
2020-05-08,11:41:14.5914,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,0,Rejected,KeySequence,36
2020-05-08,11:41:14.7798,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1873646,0.1873646,NA,WrongKey,H,K,36,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,0,Rejected,KeySequence,36
2020-05-08,11:41:15.5225,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.9374555,0.7500908,NA,NA,NA,NA,36,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,0,Rejected,KeySequence,36
2020-05-08,11:41:17.6194,[gameevent],FishHooked,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,0,Rejected,KeySequence,36
2020-05-08,11:41:19.6123,InputWindowOpen,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,0,Rejected,KeySequence,36
2020-05-08,11:41:19.6123,[gameevent],NextTrialStarted,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,0,Rejected,KeySequence,36
2020-05-08,11:41:19.7377,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:19.9595,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,J,0.2222233,0.2222233,NA,WrongKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:20.2097,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,K,0.4722148,0.2499915,NA,WrongKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:20.4045,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,L,0.6668124,0.1945977,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:20.4045,KeySequenceStopped,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,0.6739113,0.0070989,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:20.4045,[gameevent],InputAccepted,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:20.4045,InputWindowClosed,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7142857,1,0,25,0,7142857,0,9357849,1,Accepted,KeySequence,37
2020-05-08,11:41:20.4045,DecisionAcceptAllInput,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,37
2020-05-08,11:41:20.4045,[gameevent],Feedback,3,8,8,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,37
2020-05-08,11:41:23.1747,InputWindowOpen,NA,3,8,8,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,37
2020-05-08,11:41:23.1757,[gameevent],NextTrialStarted,3,9,9,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,37
2020-05-08,11:41:23.3346,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:23.5573,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,J,0.2222728,0.2222728,NA,WrongKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:23.7936,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,K,0.4583565,0.2360837,NA,WrongKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:23.9804,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,L,0.6458573,0.1875007,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:23.9804,KeySequenceStopped,NA,3,9,9,NA,NA,NA,NA,2,3,NA,NA,0.6528625,0.0070052,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
