Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,11:44:54.3888,InputWindowOpen,NA,4,11,11,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,23
2020-05-11,11:44:54.3888,[gameevent],NextTrialStarted,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,23
2020-05-11,11:44:54.4475,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.5878,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,K,0.1421145,0.1421145,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.7718,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,J,0.3364045,0.19429,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.8965,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,L,0.4499376,0.1135331,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.8965,KeySequenceStopped,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,0.4682706,0.018333,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.8975,[gameevent],InputAccepted,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.8975,InputWindowClosed,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,183511,1,Accepted,KeySequence,24
2020-05-11,11:44:54.8975,DecisionAcceptAllInput,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,24
2020-05-11,11:44:54.8975,[gameevent],Feedback,4,12,12,AssistedSuccess,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,24
2020-05-11,11:45:00.1798,InputWindowOpen,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,24
2020-05-11,11:45:00.1798,[gameevent],NextTrialStarted,4,13,13,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,24
2020-05-11,11:45:00.1208,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:00.2465,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,K,0.1245579,0.1245579,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:00.3705,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,J,0.241775,0.1172171,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:00.5208,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,L,0.3918369,0.1500619,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:00.5208,KeySequenceStopped,NA,4,13,13,NA,NA,NA,NA,3,4,NA,NA,0.4085017,0.0166648,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:00.5208,[gameevent],InputAccepted,4,13,13,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:01.1869,InputWindowClosed,NA,4,13,13,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:01.1869,[gameevent],Feedback,4,13,13,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,20716,1,Accepted,KeySequence,25
2020-05-11,11:45:01.1879,DecisionRejectAllInput,NA,4,13,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,25
2020-05-11,11:45:03.9564,InputWindowOpen,NA,4,13,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,25
2020-05-11,11:45:03.9564,[gameevent],NextTrialStarted,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,25
2020-05-11,11:45:03.9274,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.1035,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,K,0.1748658,0.1748658,1,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.2957,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,J,0.3736835,0.1988176,2,CorrectKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.4655,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,L,0.5325294,0.1588459,3,CorrectKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.4665,KeySequenceStopped,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,0.5488815,0.0163521,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.4675,[gameevent],InputAccepted,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.4675,InputWindowClosed,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,0,956563,1,Accepted,KeySequence,26
2020-05-11,11:45:04.4675,DecisionAcceptAllInput,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,26
2020-05-11,11:45:04.4675,[gameevent],Feedback,4,14,14,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,26
2020-05-11,11:45:06.7538,[gameevent],BlockEnded,4,14,14,NA,Win,3,1,NA,NA,L - Largemouth Bass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,26
2020-05-11,11:45:10.4729,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,26
2020-05-11,11:45:10.4709,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,27,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,27
2020-05-11,11:45:11.2198,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7564215,0.7564215,NA,NA,NA,NA,27,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,27
2020-05-11,11:45:12.6554,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,27
2020-05-11,11:45:11.6855,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,28
2020-05-11,11:45:12.1937,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.5089436,0.5089436,NA,WrongKey,H,K,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,28
2020-05-11,11:45:12.6554,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.9765077,0.4675641,NA,WrongKey,J,None,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,28
2020-05-11,11:45:13.3946,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.72683,0.7503227,NA,NA,NA,NA,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,28
2020-05-11,11:45:13.7767,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,28
2020-05-11,11:45:13.7767,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,29
2020-05-11,11:45:14.5362,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7667319,0.7667319,NA,NA,NA,NA,29,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,29
2020-05-11,11:45:15.6512,[gameevent],FishHooked,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,29
2020-05-11,11:45:17.6514,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,29
2020-05-11,11:45:17.6524,[gameevent],NextTrialStarted,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,0,Rejected,KeySequence,29
2020-05-11,11:45:17.7053,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:17.8926,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,K,0.1922326,0.1922326,1,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:18.0688,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,J,0.3578646,0.1656321,2,CorrectKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:18.2356,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,L,0.5238838,0.1660192,3,CorrectKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:18.2356,KeySequenceStopped,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,0.5418048,0.017921,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:18.2356,[gameevent],InputAccepted,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:18.2371,InputWindowClosed,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,090088,1,Accepted,KeySequence,30
2020-05-11,11:45:18.2371,DecisionAcceptAllInput,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,30
2020-05-11,11:45:18.2371,[gameevent],Feedback,5,15,15,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,30
2020-05-11,11:45:21.0175,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,30
2020-05-11,11:45:21.0185,[gameevent],NextTrialStarted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,30
2020-05-11,11:45:21.0272,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:21.1960,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.159141,0.159141,1,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:21.2939,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,L,0.2671489,0.1080079,NA,WrongKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:21.2999,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.2767408,0.0095919,NA,WrongKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:21.3049,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.2835302,0.0067894,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:21.3059,[gameevent],InputAccepted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:22.0265,InputWindowClosed,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:22.0265,[gameevent],Feedback,5,16,16,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,1,194029,1,Accepted,KeySequence,31
2020-05-11,11:45:22.0265,DecisionRejectAllInput,NA,5,16,16,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,31
2020-05-11,11:45:21.4533,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,2,NA,J,0,0,NA,WrongKey,H,K,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,0,Rejected,KeySequence,32
2020-05-11,11:45:21.6510,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,2,NA,L,0.1900318,0.1900318,NA,WrongKey,H,K,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,0,Rejected,KeySequence,32
2020-05-11,11:45:22.3977,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,2,NA,NA,0.9528071,0.7627755,NA,NA,NA,NA,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,0,Rejected,KeySequence,32
2020-05-11,11:45:24.8007,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,0,Rejected,KeySequence,32
2020-05-11,11:45:24.8013,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,0,Rejected,KeySequence,32
2020-05-11,11:45:24.9261,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.1002,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,2,NA,K,0.1758946,0.1758946,1,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.2258,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,2,NA,J,0.3012105,0.1253159,2,CorrectKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.4011,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,2,NA,L,0.484591,0.1833805,3,CorrectKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.4051,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,2,2,NA,NA,0.4938761,0.0092851,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.4051,[gameevent],InputAccepted,5,17,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.4051,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,7532113,1,Accepted,KeySequence,33
2020-05-11,11:45:25.4051,DecisionAcceptAllInput,NA,5,17,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,33
2020-05-11,11:45:25.4061,[gameevent],Feedback,5,17,17,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,33
2020-05-11,11:45:28.1755,InputWindowOpen,NA,5,17,17,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,33
2020-05-11,11:45:28.1755,[gameevent],NextTrialStarted,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,33
2020-05-11,11:45:28.0271,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:28.2361,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,K,0.2084803,0.2084803,1,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
