Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,15:17:08.4300,[gameevent],InputAccepted,5,19,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.141297,1,Accepted,KeySequence,32
2020-05-08,15:17:08.5961,InputWindowClosed,NA,5,19,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.141297,1,Accepted,KeySequence,32
2020-05-08,15:17:08.5961,[gameevent],Feedback,5,19,19,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.141297,1,Accepted,KeySequence,32
2020-05-08,15:17:08.5961,DecisionRejectAllInput,NA,5,19,19,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,32
2020-05-08,15:17:09.3633,[gameevent],BlockEnded,5,19,19,NA,Loss,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,32
2020-05-08,15:17:12.0382,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,32
2020-05-08,15:17:12.0382,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,33
2020-05-08,15:17:12.7798,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7501572,0.7501572,NA,NA,NA,NA,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,33
2020-05-08,15:17:14.1961,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,33
2020-05-08,15:17:14.1961,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,34
2020-05-08,15:17:14.9381,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7500142,0.7500142,NA,NA,NA,NA,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,34
2020-05-08,15:17:15.2290,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,34
2020-05-08,15:17:15.2290,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,35
2020-05-08,15:17:15.9795,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.758191,0.758191,NA,NA,NA,NA,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,35
2020-05-08,15:17:18.3626,[gameevent],FishHooked,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,35
2020-05-08,15:17:20.3543,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,35
2020-05-08,15:17:20.3543,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,0,Rejected,KeySequence,35
2020-05-08,15:17:20.3623,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:20.6208,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,K,0.2581687,0.2581687,1,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:20.8800,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,J,0.5166354,0.2584667,2,CorrectKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:21.1043,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,L,0.7414869,0.2248514,3,CorrectKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:21.1053,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,0.7500846,0.0085977,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:21.1053,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:21.1053,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9729275,1,Accepted,KeySequence,36
2020-05-08,15:17:21.1053,DecisionAcceptAllInput,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,36
2020-05-08,15:17:21.1053,[gameevent],Feedback,6,20,20,AssistedSuccess,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,36
2020-05-08,15:17:26.3707,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,36
2020-05-08,15:17:26.3707,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,36
2020-05-08,15:17:26.4546,KeyDown,NA,6,21,21,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:26.7045,KeyDown,NA,6,21,21,NA,NA,NA,NA,3,3,NA,K,0.2499562,0.2499562,1,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:26.9467,KeyDown,NA,6,21,21,NA,NA,NA,NA,3,3,NA,J,0.4917427,0.2417865,2,CorrectKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:27.1540,KeyDown,NA,6,21,21,NA,NA,NA,NA,3,3,NA,L,0.7000794,0.2083365,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:27.1549,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,3,3,NA,NA,0.7085075,0.0084281,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:27.1549,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:27.3796,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:27.3796,[gameevent],Feedback,6,21,21,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8717142,1,Accepted,KeySequence,37
2020-05-08,15:17:27.3796,DecisionRejectAllInput,NA,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,37
2020-05-08,15:17:30.1544,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,37
2020-05-08,15:17:30.1544,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,37
2020-05-08,15:17:30.2466,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:30.5207,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,K,0.275231,0.275231,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:30.8044,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,J,0.5583035,0.2830724,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:31.0374,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,L,0.7917038,0.2334002,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:31.0374,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,4,NA,NA,0.800163,0.0084592,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:31.0384,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:31.0384,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.7856809,1,Accepted,KeySequence,38
2020-05-08,15:17:31.0384,DecisionAcceptAllInput,NA,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.172375,1,Accepted,KeySequence,38
2020-05-08,15:17:31.0384,[gameevent],Feedback,6,22,22,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.172375,1,Accepted,KeySequence,38
2020-05-08,15:17:33.3206,[gameevent],BlockEnded,6,22,22,NA,Win,4,2,NA,NA,L - Flathead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.172375,1,Accepted,KeySequence,38
2020-05-08,15:17:36.3214,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.5,1,0.25,0.5,1.172375,1,Accepted,KeySequence,38
