Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,10:36:24.0790,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1804898,0.1804898,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,29
2020-05-08,10:36:24.2590,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3611003,0.1806105,NA,WrongKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,29
2020-05-08,10:36:24.4467,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5485427,0.1874425,NA,WrongKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,29
2020-05-08,10:36:24.4467,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5555562,0.0070135,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,29
2020-05-08,10:36:24.6202,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:24.8011,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1804148,0.1804148,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:24.9883,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.367965,0.1875502,NA,WrongKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:25.1833,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5623916,0.1944267,NA,WrongKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:25.1833,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5694928,0.0071011,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:26.0438,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:28.0030,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,30
2020-05-08,10:36:28.0020,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,31,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,31
2020-05-08,10:36:28.7457,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7500749,0.7500749,NA,NA,NA,NA,31,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,31
2020-05-08,10:36:32.1702,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,31
2020-05-08,10:36:32.1692,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,UpArrow,0,0,NA,WrongKey,H,K,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,32
2020-05-08,10:36:32.9128,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7501047,0.7501047,NA,NA,NA,NA,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,32
2020-05-08,10:36:36.6491,[gameevent],FishHooked,5,18,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,32
2020-05-08,10:36:38.6419,InputWindowOpen,NA,5,18,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,32
2020-05-08,10:36:38.6419,[gameevent],NextTrialStarted,5,18,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,0,Rejected,KeySequence,32
2020-05-08,10:36:38.7533,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:38.8848,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,3,NA,K,0.1318786,0.1318786,1,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.1002,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,3,NA,J,0.3471956,0.215317,2,CorrectKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.2391,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,3,NA,L,0.4860812,0.1388856,3,CorrectKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.2391,KeySequenceStopped,NA,5,18,19,NA,NA,NA,NA,1,3,NA,NA,0.4930616,0.0069804,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.2391,[gameevent],InputAccepted,5,18,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.6421,InputWindowClosed,NA,5,18,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.6421,[gameevent],Feedback,5,18,19,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,0.9601576,1,Accepted,KeySequence,33
2020-05-08,10:36:39.6421,DecisionRejectAllInput,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,33
2020-05-08,10:36:42.4137,InputWindowOpen,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,33
2020-05-08,10:36:42.4137,[gameevent],NextTrialStarted,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,33
2020-05-08,10:36:42.5105,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:42.6911,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,K,0.1806109,0.1806109,1,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:42.8924,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,J,0.3820154,0.2014045,2,CorrectKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:43.0035,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,L,0.4931138,0.1110983,3,CorrectKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:43.0035,KeySequenceStopped,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,0.500124,0.0070102,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:43.0035,[gameevent],InputAccepted,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:43.0035,InputWindowClosed,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.7823761,1,Accepted,KeySequence,34
2020-05-08,10:36:43.0035,DecisionAcceptAllInput,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,34
2020-05-08,10:36:43.0035,[gameevent],Feedback,5,19,20,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,34
2020-05-08,10:36:45.2884,[gameevent],BlockEnded,5,19,20,NA,Win,3,2,NA,NA,S - Loach,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,34
2020-05-08,10:36:47.9550,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,34
2020-05-08,10:36:47.9550,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,35
2020-05-08,10:36:48.6984,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7500392,0.7500392,NA,NA,NA,NA,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,35
2020-05-08,10:36:50.6500,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,35
2020-05-08,10:36:49.5730,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:49.9896,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.4168905,0.4168905,NA,WrongKey,H,K,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:50.6500,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,1.076538,0.6596478,NA,WrongKey,J,None,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:51.3926,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.826625,0.7500875,NA,NA,NA,NA,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:54.2890,[gameevent],FishHooked,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:56.2815,InputWindowOpen,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:56.2815,[gameevent],NextTrialStarted,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,0,Rejected,KeySequence,36
2020-05-08,10:36:56.4348,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:56.5938,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,K,0.1597139,0.1597139,1,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:56.8027,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,J,0.3680469,0.208333,2,CorrectKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:56.9907,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,L,0.5556064,0.1875596,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:56.9907,KeySequenceStopped,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,0.5625147,0.0069083,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:56.9907,[gameevent],InputAccepted,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:57.2823,InputWindowClosed,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:57.2823,[gameevent],Feedback,6,20,21,AssistedFailure,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8938655,1,Accepted,KeySequence,37
2020-05-08,10:36:57.2823,DecisionRejectAllInput,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,37
2020-05-08,10:37:01.2197,InputWindowOpen,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,37
2020-05-08,10:37:01.2197,[gameevent],NextTrialStarted,6,21,22,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,37
2020-05-08,10:37:01.4211,KeyDown,NA,6,21,22,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.6226,KeyDown,NA,6,21,22,NA,NA,NA,NA,2,3,NA,K,0.2013535,0.2013535,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.8447,KeyDown,NA,6,21,22,NA,NA,NA,NA,2,3,NA,J,0.4235434,0.2221899,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.9631,KeyDown,NA,6,21,22,NA,NA,NA,NA,2,3,NA,L,0.541773,0.1182296,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.9631,KeySequenceStopped,NA,6,21,22,NA,NA,NA,NA,2,3,NA,NA,0.5486616,0.0068886,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.9631,[gameevent],InputAccepted,6,21,22,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.9631,InputWindowClosed,NA,6,21,22,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.140867,1,Accepted,KeySequence,38
2020-05-08,10:37:01.9631,DecisionAcceptAllInput,NA,6,21,22,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,38
2020-05-08,10:37:01.9631,[gameevent],Feedback,6,21,22,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,38
2020-05-08,10:37:04.7270,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,38
2020-05-08,10:37:04.7270,[gameevent],NextTrialStarted,6,22,23,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,38
2020-05-08,10:37:04.7894,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:04.9767,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,3,NA,K,0.1874792,0.1874792,1,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:05.1779,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,3,NA,J,0.3889637,0.2014845,2,CorrectKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:05.3868,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,3,NA,L,0.5972863,0.2083226,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:05.3868,KeySequenceStopped,NA,6,22,23,NA,NA,NA,NA,1,3,NA,NA,0.6043419,0.0070556,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:05.3868,[gameevent],InputAccepted,6,22,23,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:05.3868,InputWindowClosed,NA,6,22,23,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.047388,1,Accepted,KeySequence,39
2020-05-08,10:37:05.3868,DecisionAcceptAllInput,NA,6,22,23,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4782609,1,0.25,0.4782609,1.007503,1,Accepted,KeySequence,39
2020-05-08,10:37:05.3868,[gameevent],Feedback,6,22,23,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4782609,1,0.25,0.4782609,1.007503,1,Accepted,KeySequence,39
2020-05-08,10:37:07.6711,[gameevent],BlockEnded,6,22,23,NA,Win,4,2,NA,NA,M - Rainbow Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4782609,1,0.25,0.4782609,1.007503,1,Accepted,KeySequence,39
2020-05-08,10:37:10.6722,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.4782609,1,0.25,0.4782609,1.007503,1,Accepted,KeySequence,39
