Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,10:39:44.6571,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,2,NA,L,0.5177742,0.1629404,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7783251,1,Accepted,KeySequence,32
2020-05-11,10:39:44.6576,KeySequenceStopped,NA,4,15,16,NA,NA,NA,NA,1,2,NA,NA,0.5315069,0.0137327,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7783251,1,Accepted,KeySequence,32
2020-05-11,10:39:44.6576,[gameevent],InputAccepted,4,15,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7783251,1,Accepted,KeySequence,32
2020-05-11,10:39:44.6576,InputWindowClosed,NA,4,15,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7783251,1,Accepted,KeySequence,32
2020-05-11,10:39:44.6576,DecisionAcceptAllInput,NA,4,15,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,32
2020-05-11,10:39:44.6596,[gameevent],Feedback,4,15,16,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,32
2020-05-11,10:39:47.0270,[gameevent],BlockEnded,4,15,16,NA,Win,3,1,NA,NA,L - Largemouth Bass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,32
2020-05-11,10:39:50.0938,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,32
2020-05-11,10:39:50.0933,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,33
2020-05-11,10:39:50.5962,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5146393,0.5146393,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,33
2020-05-11,10:39:50.6876,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5497415,0.0351022,NA,WrongKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,33
2020-05-11,10:39:50.6896,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6164494,0.0667079,NA,WrongKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,33
2020-05-11,10:39:50.6896,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.626462,0.0100126,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,33
2020-05-11,10:39:50.7632,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,34
2020-05-11,10:39:50.7944,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0195297,0.0195297,NA,WrongKey,H,K,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,34
2020-05-11,10:39:51.5113,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7997541,0.7802244,NA,NA,NA,NA,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,34
2020-05-11,10:39:51.8627,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,35
2020-05-11,10:39:52.5778,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7511016,0.7511016,NA,NA,NA,NA,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,35
2020-05-11,10:39:52.5988,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,35
2020-05-11,10:39:52.5968,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.7511016,0.7511016,NA,WrongKey,H,K,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,36
2020-05-11,10:39:53.3296,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.50209,0.7509884,NA,NA,NA,NA,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,36
2020-05-11,10:39:56.1567,[gameevent],FishHooked,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,36
2020-05-11,10:39:58.1550,InputWindowOpen,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,36
2020-05-11,10:39:58.1550,[gameevent],NextTrialStarted,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,0,Rejected,KeySequence,36
2020-05-11,10:39:58.5462,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:58.6676,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,K,0.1678655,0.1678655,1,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:58.8985,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,J,0.3530467,0.1851812,2,CorrectKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:59.0628,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,L,0.5633245,0.2102779,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:59.0668,KeySequenceStopped,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,0.5821003,0.0187758,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:59.0688,[gameevent],InputAccepted,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:59.1495,InputWindowClosed,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:59.1505,[gameevent],Feedback,5,16,17,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,9214085,1,Accepted,KeySequence,37
2020-05-11,10:39:59.1515,DecisionRejectAllInput,NA,5,16,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,37
2020-05-11,10:40:01.9650,InputWindowOpen,NA,5,16,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,37
2020-05-11,10:40:01.9650,[gameevent],NextTrialStarted,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,37
2020-05-11,10:40:02.1840,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.3802,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,K,0.1663149,0.1663149,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.5400,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,J,0.3327033,0.1663884,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.6858,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,L,0.4670952,0.1343919,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.6858,KeySequenceStopped,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,0.5182901,0.0511949,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.6858,[gameevent],InputAccepted,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.9854,InputWindowClosed,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.9874,[gameevent],Feedback,5,17,18,AssistedFailure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,1,027486,1,Accepted,KeySequence,38
2020-05-11,10:40:02.9880,DecisionRejectAllInput,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,38
2020-05-11,10:40:07.0113,InputWindowOpen,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,38
2020-05-11,10:40:07.0123,[gameevent],NextTrialStarted,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,38
2020-05-11,10:40:07.2544,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.4189,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,K,0.135018,0.135018,1,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.6298,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,J,0.3337854,0.1987674,2,CorrectKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.7714,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,L,0.5205049,0.1867195,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.7733,KeySequenceStopped,NA,5,18,19,NA,NA,NA,NA,2,4,NA,NA,0.5358099,0.015305,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.7877,[gameevent],InputAccepted,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.7877,InputWindowClosed,NA,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,225127,1,Accepted,KeySequence,39
2020-05-11,10:40:07.7877,DecisionAcceptAllInput,NA,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,39
2020-05-11,10:40:07.7887,[gameevent],Feedback,5,18,19,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,39
2020-05-11,10:40:10.5843,InputWindowOpen,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,39
2020-05-11,10:40:10.5854,[gameevent],NextTrialStarted,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,39
2020-05-11,10:40:10.9337,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.1031,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,K,0.1733165,0.1733165,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.3202,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,J,0.3923644,0.2190479,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.4912,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,L,0.5435827,0.1512183,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.4922,KeySequenceStopped,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,0.5802863,0.0367035,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.4942,[gameevent],InputAccepted,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.6332,InputWindowClosed,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.6332,[gameevent],Feedback,5,19,20,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,922102,1,Accepted,KeySequence,40
2020-05-11,10:40:11.6332,DecisionRejectAllInput,NA,5,19,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,40
2020-05-11,10:40:14.4044,InputWindowOpen,NA,5,19,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,40
2020-05-11,10:40:14.4044,[gameevent],NextTrialStarted,5,20,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,40
2020-05-11,10:40:14.7040,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:14.8967,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,K,0.1676455,0.1676455,1,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.1093,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,J,0.3809975,0.213352,2,CorrectKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.2726,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,L,0.5660181,0.1850205,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.2746,KeySequenceStopped,NA,5,20,21,NA,NA,NA,NA,1,5,NA,NA,0.584238,0.0182199,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.2756,[gameevent],InputAccepted,5,20,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.4051,InputWindowClosed,NA,5,20,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.4061,[gameevent],Feedback,5,20,21,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,245347,1,Accepted,KeySequence,41
2020-05-11,10:40:15.4071,DecisionRejectAllInput,NA,5,20,21,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,41
2020-05-11,10:40:16.2083,[gameevent],BlockEnded,5,20,21,NA,Loss,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,41
2020-05-11,10:40:20.3515,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,41
2020-05-11,10:40:20.3505,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,42,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,0,Rejected,KeySequence,42
2020-05-11,10:40:21.0570,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7527679,0.7527679,NA,NA,NA,NA,42,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,0,Rejected,KeySequence,42
2020-05-11,10:40:25.3106,[gameevent],FishHooked,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,0,Rejected,KeySequence,42
2020-05-11,10:40:27.3227,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,0,Rejected,KeySequence,42
2020-05-11,10:40:27.3237,[gameevent],NextTrialStarted,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,0,Rejected,KeySequence,42
2020-05-11,10:40:27.6277,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
