Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:28:07.2467,KeyDown,NA,3,8,10,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.4128,KeyDown,NA,3,8,10,NA,NA,NA,NA,3,3,NA,K,0.1640283,0.1640283,1,CorrectKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.5959,KeyDown,NA,3,8,10,NA,NA,NA,NA,3,3,NA,J,0.3473273,0.183299,2,CorrectKey,J,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.7960,KeyDown,NA,3,8,10,NA,NA,NA,NA,3,3,NA,L,0.5473286,0.2000013,3,CorrectKey,L,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.7960,KeySequenceStopped,NA,3,8,10,NA,NA,NA,NA,3,3,NA,NA,0.5640641,0.01673547,NA,NA,NA,NA,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.7960,[gameevent],InputAccepted,3,8,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.7960,InputWindowClosed,NA,3,8,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.164467,1,Accepted,KeySequence,22
2020-05-11,09:28:07.7970,DecisionAcceptAllInput,NA,3,8,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,1,Accepted,KeySequence,22
2020-05-11,09:28:07.7970,[gameevent],Feedback,3,8,10,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,1,Accepted,KeySequence,22
2020-05-11,09:28:10.5789,InputWindowOpen,NA,3,8,10,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,1,Accepted,KeySequence,22
2020-05-11,09:28:10.5799,[gameevent],NextTrialStarted,3,9,11,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,1,Accepted,KeySequence,22
2020-05-11,09:28:10.0125,KeyDown,NA,3,9,11,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,0,Rejected,KeySequence,23
2020-05-11,09:28:10.7620,KeySequenceStopped,NA,3,9,11,NA,NA,NA,NA,2,3,NA,NA,0.7665805,0.7665805,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,0,Rejected,KeySequence,23
2020-05-11,09:28:11.5952,InputWindowClosed,NA,3,9,11,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,0,Rejected,KeySequence,23
2020-05-11,09:28:11.5952,[gameevent],NoInputAccepted,3,9,11,Rejected,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.029905,0,Rejected,KeySequence,23
2020-05-11,09:28:11.5952,DecisionRejectAllInput,NA,3,9,11,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,0,Rejected,KeySequence,23
2020-05-11,09:28:13.6122,InputWindowOpen,NA,3,9,11,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,0,Rejected,KeySequence,23
2020-05-11,09:28:13.6122,[gameevent],NextTrialStarted,3,9,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,0,Rejected,KeySequence,23
2020-05-11,09:28:13.9780,KeyDown,NA,3,9,12,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.2281,KeyDown,NA,3,9,12,NA,NA,NA,NA,2,3,NA,K,0.2499511,0.2499511,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.3952,KeyDown,NA,3,9,12,NA,NA,NA,NA,2,3,NA,J,0.416614,0.1666629,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.5614,KeyDown,NA,3,9,12,NA,NA,NA,NA,2,3,NA,L,0.5832521,0.1666381,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.5624,KeySequenceStopped,NA,3,9,12,NA,NA,NA,NA,2,3,NA,NA,0.6000007,0.01674853,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.5624,[gameevent],InputAccepted,3,9,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.6284,InputWindowClosed,NA,3,9,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.6294,[gameevent],Feedback,3,9,12,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.127703,1,Accepted,KeySequence,24
2020-05-11,09:28:14.6294,DecisionRejectAllInput,NA,3,9,12,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,24
2020-05-11,09:28:17.4108,InputWindowOpen,NA,3,9,12,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,24
2020-05-11,09:28:17.4118,[gameevent],NextTrialStarted,3,10,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,24
2020-05-11,09:28:17.6940,KeyDown,NA,3,10,13,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:17.9610,KeyDown,NA,3,10,13,NA,NA,NA,NA,2,4,NA,K,0.2667864,0.2667864,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.1440,KeyDown,NA,3,10,13,NA,NA,NA,NA,2,4,NA,J,0.4500397,0.1832532,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.3271,KeyDown,NA,3,10,13,NA,NA,NA,NA,2,4,NA,L,0.6332799,0.1832402,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.3281,KeySequenceStopped,NA,3,10,13,NA,NA,NA,NA,2,4,NA,NA,0.6499856,0.01670561,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.3281,[gameevent],InputAccepted,3,10,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.4302,InputWindowClosed,NA,3,10,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.4302,[gameevent],Feedback,3,10,13,Failure,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4166667,1,0.25,0.4166667,1.121836,1,Accepted,KeySequence,25
2020-05-11,09:28:18.4302,DecisionRejectAllInput,NA,3,10,13,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,25
2020-05-11,09:28:21.2101,InputWindowOpen,NA,3,10,13,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,25
2020-05-11,09:28:21.2111,[gameevent],NextTrialStarted,3,11,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,25
2020-05-11,09:28:21.6944,KeyDown,NA,3,11,14,NA,NA,NA,NA,2,5,NA,H,0,0,0,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:21.8435,KeyDown,NA,3,11,14,NA,NA,NA,NA,2,5,NA,K,0.1500501,0.1500501,1,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:21.9936,KeyDown,NA,3,11,14,NA,NA,NA,NA,2,5,NA,J,0.30006,0.15001,2,CorrectKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:22.1432,KeyDown,NA,3,11,14,NA,NA,NA,NA,2,5,NA,L,0.4500028,0.1499428,3,CorrectKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:22.1442,KeySequenceStopped,NA,3,11,14,NA,NA,NA,NA,2,5,NA,NA,0.4667159,0.01671308,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:22.1442,[gameevent],InputAccepted,3,11,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:22.1442,InputWindowClosed,NA,3,11,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,0.8496262,1,Accepted,KeySequence,26
2020-05-11,09:28:22.1453,DecisionAcceptAllInput,NA,3,11,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,26
2020-05-11,09:28:22.1453,[gameevent],Feedback,3,11,14,Success,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,26
2020-05-11,09:28:24.9268,InputWindowOpen,NA,3,11,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,26
2020-05-11,09:28:24.9268,[gameevent],NextTrialStarted,3,12,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,26
2020-05-11,09:28:25.1429,KeyDown,NA,3,12,15,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.3102,KeyDown,NA,3,12,15,NA,NA,NA,NA,1,5,NA,K,0.1667389,0.1667389,1,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.4973,KeyDown,NA,3,12,15,NA,NA,NA,NA,1,5,NA,J,0.3499824,0.1832434,2,CorrectKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.6594,KeyDown,NA,3,12,15,NA,NA,NA,NA,1,5,NA,L,0.51662,0.1666377,3,CorrectKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.6604,KeySequenceStopped,NA,3,12,15,NA,NA,NA,NA,1,5,NA,NA,0.5333644,0.01674434,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.6615,[gameevent],InputAccepted,3,12,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.9432,InputWindowClosed,NA,3,12,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.9442,[gameevent],Feedback,3,12,15,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,1.241823,1,Accepted,KeySequence,27
2020-05-11,09:28:25.9452,DecisionRejectAllInput,NA,3,12,15,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,27
2020-05-11,09:28:26.7108,[gameevent],BlockEnded,3,12,15,NA,Loss,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,27
2020-05-11,09:28:30.4925,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,27
2020-05-11,09:28:30.4925,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,28
2020-05-11,09:28:30.7087,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2168861,0.2168861,NA,WrongKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,28
2020-05-11,09:28:30.8757,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3833614,0.1664753,NA,WrongKey,J,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,28
2020-05-11,09:28:31.1089,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6166037,0.2332422,NA,WrongKey,L,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,28
2020-05-11,09:28:31.1099,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.6333924,0.01678866,NA,NA,NA,NA,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,28
2020-05-11,09:28:33.1932,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,28
2020-05-11,09:28:31.3259,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:31.9253,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.5999709,0.5999709,NA,WrongKey,H,K,29,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:32.5758,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,1.249817,0.6498469,NA,WrongKey,J,None,29,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:33.1932,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,1.866372,0.6165546,NA,WrongKey,L,None,29,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:33.1942,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.883114,0.01674154,NA,NA,NA,NA,29,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:35.7080,[gameevent],FishHooked,4,13,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:37.6914,InputWindowOpen,NA,4,13,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:37.6914,[gameevent],NextTrialStarted,4,13,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,29
2020-05-11,09:28:37.8756,KeyDown,NA,4,13,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.0577,KeyDown,NA,4,13,16,NA,NA,NA,NA,2,3,NA,K,0.1832747,0.1832747,1,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.2076,KeyDown,NA,4,13,16,NA,NA,NA,NA,2,3,NA,J,0.3332683,0.1499936,2,CorrectKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.4246,KeyDown,NA,4,13,16,NA,NA,NA,NA,2,3,NA,L,0.5500028,0.2167345,3,CorrectKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.4256,KeySequenceStopped,NA,4,13,16,NA,NA,NA,NA,2,3,NA,NA,0.5668987,0.01689596,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.4266,[gameevent],InputAccepted,4,13,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.7078,InputWindowClosed,NA,4,13,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.7088,[gameevent],Feedback,4,13,16,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.080642,1,Accepted,KeySequence,30
2020-05-11,09:28:38.7088,DecisionRejectAllInput,NA,4,13,16,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,0.9908606,1,Accepted,KeySequence,30
2020-05-11,09:28:41.5135,InputWindowOpen,NA,4,13,16,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,0.9908606,1,Accepted,KeySequence,30
