Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-09,17:50:46.2031,KeySequenceStopped,NA,2,8,9,NA,NA,NA,NA,1,2,NA,NA,0.7624789,0.7624789,NA,NA,NA,NA,41,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,0,Rejected,KeySequence,41
2020-05-09,17:50:47.2127,InputWindowOpen,NA,2,8,9,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,0,Rejected,KeySequence,41
2020-05-09,17:50:47.2127,[gameevent],NextTrialStarted,2,8,10,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,0,Rejected,KeySequence,41
2020-05-09,17:50:47.3616,KeyDown,NA,2,8,10,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:47.6923,KeyDown,NA,2,8,10,NA,NA,NA,NA,1,2,NA,L,0.3302444,0.3302444,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:47.9081,KeyDown,NA,2,8,10,NA,NA,NA,NA,1,2,NA,J,0.5467231,0.2164786,2,CorrectKey,J,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:48.1419,KeyDown,NA,2,8,10,NA,NA,NA,NA,1,2,NA,L,0.7814821,0.234759,3,CorrectKey,L,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:48.1419,KeySequenceStopped,NA,2,8,10,NA,NA,NA,NA,1,2,NA,NA,0.7957312,0.0142491,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:48.1429,[gameevent],InputAccepted,2,8,10,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:48.2243,InputWindowClosed,NA,2,8,10,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:48.2243,[gameevent],Feedback,2,8,10,Failure,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8952012,1,Accepted,KeySequence,42
2020-05-09,17:50:48.2243,DecisionRejectAllInput,NA,2,8,10,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3,1,0,25,0,3,0,8764757,1,Accepted,KeySequence,42
2020-05-09,17:50:51.0069,InputWindowOpen,NA,2,8,10,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3,1,0,25,0,3,0,8764757,1,Accepted,KeySequence,42
2020-05-09,17:50:51.0069,[gameevent],NextTrialStarted,2,9,11,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3,1,0,25,0,3,0,8764757,1,Accepted,KeySequence,42
2020-05-09,17:50:52.0176,InputWindowClosed,NA,2,9,11,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3,1,0,25,0,3,0,8764757,1,Accepted,KeySequence,42
2020-05-09,17:50:52.0176,[gameevent],NoInputAccepted,2,9,11,Rejected,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3,1,0,25,0,3,0,8764757,1,Accepted,KeySequence,42
2020-05-09,17:50:52.0176,DecisionRejectAllInput,NA,2,9,11,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,42
2020-05-09,17:50:51.3553,KeyDown,NA,2,9,11,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:51.6859,KeyDown,NA,2,9,11,NA,NA,NA,NA,1,1,NA,K,0.332072,0.332072,1,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:51.9667,KeyDown,NA,2,9,11,NA,NA,NA,NA,1,1,NA,J,0.6142882,0.2822161,2,CorrectKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:52.1495,KeyDown,NA,2,9,11,NA,NA,NA,NA,1,1,NA,L,0.7961892,0.181901,3,CorrectKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:52.1495,KeySequenceStopped,NA,2,9,11,NA,NA,NA,NA,1,1,NA,NA,0.8121577,0.0159685,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:54.0247,InputWindowOpen,NA,2,9,11,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:54.0247,[gameevent],NextTrialStarted,2,9,12,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,43
2020-05-09,17:50:54.2230,KeyDown,NA,2,9,12,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.5696,KeyDown,NA,2,9,12,NA,NA,NA,NA,1,1,NA,K,0.347888,0.347888,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.7996,KeyDown,NA,2,9,12,NA,NA,NA,NA,1,1,NA,J,0.5808147,0.2329268,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.9839,KeyDown,NA,2,9,12,NA,NA,NA,NA,1,1,NA,L,0.7657527,0.1849381,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.9839,KeySequenceStopped,NA,2,9,12,NA,NA,NA,NA,1,1,NA,NA,0.7800824,0.0143297,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.9839,[gameevent],InputAccepted,2,9,12,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.9839,InputWindowClosed,NA,2,9,12,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,2727273,1,0,25,0,2727273,0,9695712,1,Accepted,KeySequence,44
2020-05-09,17:50:54.9839,DecisionAcceptAllInput,NA,2,9,12,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,44
2020-05-09,17:50:54.9849,[gameevent],Feedback,2,9,12,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,44
2020-05-09,17:50:57.2871,[gameevent],BlockEnded,2,9,12,NA,Win,1,1,NA,NA,L - Brown Bullhead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,44
2020-05-09,17:51:00.8801,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,44
2020-05-09,17:51:00.8801,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,45
2020-05-09,17:51:01.4438,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5630895,0.5630895,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,45
2020-05-09,17:51:01.4777,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5978778,0.0347883,NA,WrongKey,J,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,45
2020-05-09,17:51:01.5097,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6295327,0.0316549,NA,WrongKey,L,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,45
2020-05-09,17:51:01.5097,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.64612,0.0165873,NA,NA,NA,NA,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,45
2020-05-09,17:51:01.5437,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,46
2020-05-09,17:51:01.5766,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0315859,0.0315859,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,46
2020-05-09,17:51:01.6096,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0688263,0.0372404,NA,WrongKey,J,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,46
2020-05-09,17:51:01.6426,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0977773,0.028951,NA,WrongKey,L,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,46
2020-05-09,17:51:01.6426,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1144467,0.0166694,NA,NA,NA,NA,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,46
2020-05-09,17:51:01.6606,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1144467,0.0166694,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,47
2020-05-09,17:51:01.6915,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1487718,0.0343251,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,47
2020-05-09,17:51:01.7255,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1804635,0.0316917,NA,WrongKey,J,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,47
2020-05-09,17:51:01.7585,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2145761,0.0341126,NA,WrongKey,L,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,47
2020-05-09,17:51:01.7585,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.2302718,0.0156957,NA,NA,NA,NA,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,47
2020-05-09,17:51:01.7914,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,48
2020-05-09,17:51:01.8244,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0352053,0.0352053,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,48
2020-05-09,17:51:01.8574,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0662619,0.0310566,NA,WrongKey,J,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,48
2020-05-09,17:51:01.8774,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0828744,0.0166125,NA,WrongKey,L,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,48
2020-05-09,17:51:01.8784,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1031989,0.0203245,NA,NA,NA,NA,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,48
2020-05-09,17:51:01.9253,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,49
2020-05-09,17:51:01.9423,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0182588,0.0182588,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,49
2020-05-09,17:51:01.9733,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0502419,0.0319831,NA,WrongKey,J,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,49
2020-05-09,17:51:02.0102,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.08328231,0.0330404,NA,WrongKey,L,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,49
2020-05-09,17:51:02.0102,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1030136,0.0197313,NA,NA,NA,NA,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,49
2020-05-09,17:51:02.0412,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,50
2020-05-09,17:51:02.0777,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0340124,0.0340124,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,50
2020-05-09,17:51:02.2231,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1842654,0.150253,NA,WrongKey,J,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,50
2020-05-09,17:51:02.5202,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4802228,0.2959574,NA,WrongKey,L,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,50
2020-05-09,17:51:02.5212,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.497376,0.0171532,NA,NA,NA,NA,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,50
2020-05-09,17:51:03.4150,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,50
2020-05-09,17:51:02.6696,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,51
2020-05-09,17:51:02.8030,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.132519,0.132519,NA,WrongKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,51
2020-05-09,17:51:03.4140,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.7455871,0.613068,NA,WrongKey,J,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,51
2020-05-09,17:51:03.5668,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.8946334,0.1490463,NA,WrongKey,L,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,51
2020-05-09,17:51:03.5668,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.91439,0.0197566,NA,NA,NA,NA,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,51
2020-05-09,17:51:04.1268,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,52
2020-05-09,17:51:04.1608,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0323172,0.0323172,NA,WrongKey,H,K,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,52
2020-05-09,17:51:04.2097,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0818662,0.049549,NA,WrongKey,J,None,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,52
2020-05-09,17:51:04.2267,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0986463,0.0167801,NA,WrongKey,L,None,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,52
2020-05-09,17:51:04.2267,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.1153532,0.0167069,NA,NA,NA,NA,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,52
2020-05-09,17:51:04.2597,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,53
2020-05-09,17:51:04.2937,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0318952,0.0318952,NA,WrongKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,53
2020-05-09,17:51:04.3256,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.06619669,0.0343015,NA,WrongKey,J,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,53
2020-05-09,17:51:04.3596,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.09717179,0.0309751,NA,WrongKey,L,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,53
2020-05-09,17:51:04.3596,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.1144019,0.0172301,NA,NA,NA,NA,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,53
