Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:10:32.4790,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,NA,NA,NA,NA
2020-05-11,09:10:32.4290,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,0,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,0
2020-05-11,09:10:33.1470,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7665879,0.7665879,NA,NA,NA,NA,0,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,0
2020-05-11,09:10:34.6119,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,0
2020-05-11,09:10:34.6098,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,UpArrow,0,0,NA,WrongKey,H,K,1,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,1
2020-05-11,09:10:35.3591,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,NA,0.7665198,0.7665198,NA,NA,NA,NA,1,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,1
2020-05-11,09:10:35.8429,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,DownArrow,0,0,NA,WrongKey,H,K,2,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,2
2020-05-11,09:10:36.5932,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,NA,0.7663593,0.7663593,NA,NA,NA,NA,2,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,2
2020-05-11,09:10:37.3941,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,2
2020-05-11,09:10:37.3921,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,3,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,3
2020-05-11,09:10:38.1420,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7666426,0.7666426,NA,NA,NA,NA,3,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,3
2020-05-11,09:10:38.5590,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,4,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,4
2020-05-11,09:10:38.8585,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3000629,0.3000629,NA,WrongKey,H,K,4,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,4
2020-05-11,09:10:38.9595,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4000409,0.09997804,NA,WrongKey,J,None,4,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,4
2020-05-11,09:10:39.7084,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.166519,0.7664782,NA,NA,NA,NA,4,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,4
2020-05-11,09:10:39.8760,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,4
2020-05-11,09:10:39.8922,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,4
2020-05-11,09:10:39.8750,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,5,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:40.6249,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7665898,0.7665898,NA,NA,NA,NA,5,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:50.2939,[gameevent],FishHooked,1,1,1,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:52.2772,InputWindowOpen,NA,1,1,1,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:52.2782,[gameevent],NextTrialStarted,1,1,1,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:53.2916,InputWindowClosed,NA,1,1,1,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:53.2926,[gameevent],NoInputAccepted,1,1,1,Rejected,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,NA,1,0.25,NA,NA,0,Rejected,KeySequence,5
2020-05-11,09:10:53.2976,DecisionRejectAllInput,NA,1,1,1,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,0,Rejected,KeySequence,5
2020-05-11,09:10:55.3061,InputWindowOpen,NA,1,1,1,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,0,Rejected,KeySequence,5
2020-05-11,09:10:55.3061,[gameevent],NextTrialStarted,1,1,2,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,0,Rejected,KeySequence,5
2020-05-11,09:10:55.3563,KeyDown,NA,1,1,2,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,6,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:55.5062,KeyDown,NA,1,1,2,NA,NA,NA,NA,2,3,NA,K,0.1500538,0.1500538,1,CorrectKey,H,K,6,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:55.6737,KeyDown,NA,1,1,2,NA,NA,NA,NA,2,3,NA,J,0.3167004,0.1666465,2,CorrectKey,J,None,6,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:55.8731,KeyDown,NA,1,1,2,NA,NA,NA,NA,2,3,NA,K,0.5167623,0.2000619,NA,WrongKey,L,None,6,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:55.8731,KeySequenceStopped,NA,1,1,2,NA,NA,NA,NA,2,3,NA,NA,0.5333238,0.01656146,NA,NA,NA,NA,6,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:55.8741,[gameevent],InputAccepted,1,1,2,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:56.3066,InputWindowClosed,NA,1,1,2,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:56.3076,[gameevent],Feedback,1,1,2,AssistedFailure,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.9619508,1,Accepted,KeySequence,6
2020-05-11,09:10:56.3086,DecisionRejectAllInput,NA,1,1,2,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,1,Accepted,KeySequence,6
2020-05-11,09:10:55.9565,KeyDown,NA,1,1,2,NA,NA,NA,NA,2,3,NA,L,0,0,NA,WrongKey,H,K,7,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,0,Rejected,KeySequence,7
2020-05-11,09:10:56.7061,KeySequenceStopped,NA,1,1,2,NA,NA,NA,NA,2,3,NA,NA,0.7664881,0.7664881,NA,NA,NA,NA,7,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,0,Rejected,KeySequence,7
2020-05-11,09:11:00.2719,InputWindowOpen,NA,1,1,2,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,0,Rejected,KeySequence,7
2020-05-11,09:11:00.2719,[gameevent],NextTrialStarted,1,2,3,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,0,Rejected,KeySequence,7
2020-05-11,09:11:01.2887,InputWindowClosed,NA,1,2,3,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,0,Rejected,KeySequence,7
2020-05-11,09:11:01.2887,[gameevent],NoInputAccepted,1,2,3,Rejected,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.057116,0,Rejected,KeySequence,7
2020-05-11,09:11:01.2887,DecisionRejectAllInput,NA,1,2,3,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8233662,0,Rejected,KeySequence,7
2020-05-11,09:11:03.3076,InputWindowOpen,NA,1,2,3,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8233662,0,Rejected,KeySequence,7
2020-05-11,09:11:03.3076,[gameevent],NextTrialStarted,1,2,4,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8233662,0,Rejected,KeySequence,7
2020-05-11,09:11:04.3211,InputWindowClosed,NA,1,2,4,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8233662,0,Rejected,KeySequence,7
2020-05-11,09:11:04.3211,[gameevent],NoInputAccepted,1,2,4,Rejected,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8233662,0,Rejected,KeySequence,7
2020-05-11,09:11:04.3221,DecisionRejectAllInput,NA,1,2,4,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.139442,0,Rejected,KeySequence,7
2020-05-11,09:11:06.3379,InputWindowOpen,NA,1,2,4,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.139442,0,Rejected,KeySequence,7
2020-05-11,09:11:06.3379,[gameevent],NextTrialStarted,1,2,5,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.139442,0,Rejected,KeySequence,7
2020-05-11,09:11:07.3537,InputWindowClosed,NA,1,2,5,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.139442,0,Rejected,KeySequence,7
2020-05-11,09:11:07.3546,[gameevent],NoInputAccepted,1,2,5,Rejected,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,1.139442,0,Rejected,KeySequence,7
2020-05-11,09:11:07.3546,DecisionRejectAllInput,NA,1,2,5,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,0,Rejected,KeySequence,7
2020-05-11,09:11:09.3701,InputWindowOpen,NA,1,2,5,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,0,Rejected,KeySequence,7
2020-05-11,09:11:09.3711,[gameevent],NextTrialStarted,1,2,6,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,0,Rejected,KeySequence,7
2020-05-11,09:11:09.3374,KeyDown,NA,1,2,6,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,8,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.5040,KeyDown,NA,1,2,6,NA,NA,NA,NA,2,3,NA,K,0.1666129,0.1666129,1,CorrectKey,H,K,8,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.7206,KeyDown,NA,1,2,6,NA,NA,NA,NA,2,3,NA,J,0.3832284,0.2166155,2,CorrectKey,J,None,8,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.9533,KeyDown,NA,1,2,6,NA,NA,NA,NA,2,3,NA,L,0.6165476,0.2333192,3,CorrectKey,L,None,8,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.9543,KeySequenceStopped,NA,1,2,6,NA,NA,NA,NA,2,3,NA,NA,0.6334361,0.0168885,NA,NA,NA,NA,8,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.9543,[gameevent],InputAccepted,1,2,6,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.9553,InputWindowClosed,NA,1,2,6,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0,1,0.25,0,0.8396379,1,Accepted,KeySequence,8
2020-05-11,09:11:09.9553,DecisionAcceptAllInput,NA,1,2,6,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.8471646,1,Accepted,KeySequence,8
2020-05-11,09:11:09.9563,[gameevent],Feedback,1,2,6,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.8471646,1,Accepted,KeySequence,8
2020-05-11,09:11:12.7362,InputWindowOpen,NA,1,2,6,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.8471646,1,Accepted,KeySequence,8
2020-05-11,09:11:12.7362,[gameevent],NextTrialStarted,1,3,7,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.8471646,1,Accepted,KeySequence,8
2020-05-11,09:11:13.7527,InputWindowClosed,NA,1,3,7,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.8471646,1,Accepted,KeySequence,8
2020-05-11,09:11:13.7527,[gameevent],NoInputAccepted,1,3,7,Rejected,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.8471646,1,Accepted,KeySequence,8
2020-05-11,09:11:13.7537,DecisionRejectAllInput,NA,1,3,7,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,8
2020-05-11,09:11:15.7698,InputWindowOpen,NA,1,3,7,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,8
2020-05-11,09:11:15.7698,[gameevent],NextTrialStarted,1,3,8,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,8
2020-05-11,09:11:15.6864,KeyDown,NA,1,3,8,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,9,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:15.8531,KeyDown,NA,1,3,8,NA,NA,NA,NA,1,3,NA,K,0.1667277,0.1667277,1,CorrectKey,H,K,9,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:16.0697,KeyDown,NA,1,3,8,NA,NA,NA,NA,1,3,NA,J,0.3833689,0.2166411,2,CorrectKey,J,None,9,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:16.3688,KeyDown,NA,1,3,8,NA,NA,NA,NA,1,3,NA,L,0.6833366,0.2999677,3,CorrectKey,L,None,9,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:16.3697,KeySequenceStopped,NA,1,3,8,NA,NA,NA,NA,1,3,NA,NA,0.7000692,0.01673267,NA,NA,NA,NA,9,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:16.3718,[gameevent],InputAccepted,1,3,8,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:16.3718,InputWindowClosed,NA,1,3,8,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.8815796,1,Accepted,KeySequence,9
2020-05-11,09:11:16.3718,DecisionAcceptAllInput,NA,1,3,8,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,9
2020-05-11,09:11:16.3718,[gameevent],Feedback,1,3,8,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,9
2020-05-11,09:11:18.6551,[gameevent],BlockEnded,1,3,8,NA,Win,1,0,NA,NA,M - Rainbow Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,9
2020-05-11,09:11:24.5862,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,9
2020-05-11,09:11:24.5842,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,10,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,10
2020-05-11,09:11:24.7841,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1999659,0.1999659,NA,WrongKey,H,K,10,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,10
2020-05-11,09:11:24.9179,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3332264,0.1332605,NA,WrongKey,J,None,10,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,10
2020-05-11,09:11:25.0351,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4499193,0.116693,NA,WrongKey,L,None,10,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,10
2020-05-11,09:11:25.0351,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4668741,0.01695474,NA,NA,NA,NA,10,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,10
2020-05-11,09:11:25.1681,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,11
