Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,10:23:45.3468,KeyDown,NA,2,5,5,NA,NA,NA,NA,3,2,NA,H,0,0,0,CorrectKey,H,K,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:45.5320,KeyDown,NA,2,5,5,NA,NA,NA,NA,3,2,NA,K,0.1844861,0.1844861,1,CorrectKey,H,K,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:45.7922,KeyDown,NA,2,5,5,NA,NA,NA,NA,3,2,NA,J,0.4323576,0.2478715,2,CorrectKey,J,None,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:45.9955,KeyDown,NA,2,5,5,NA,NA,NA,NA,3,2,NA,L,0.635509,0.2031513,3,CorrectKey,L,None,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:45.9975,KeySequenceStopped,NA,2,5,5,NA,NA,NA,NA,3,2,NA,NA,0.6668832,0.0313742,NA,NA,NA,NA,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:45.9995,[gameevent],InputAccepted,2,5,5,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:45.9995,InputWindowClosed,NA,2,5,5,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9669799,1,Accepted,KeySequence,13
2020-05-11,10:23:46.0005,DecisionAcceptAllInput,NA,2,5,5,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,13
2020-05-11,10:23:46.0005,[gameevent],Feedback,2,5,5,AssistedSuccess,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,13
2020-05-11,10:23:51.3177,InputWindowOpen,NA,2,5,5,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,13
2020-05-11,10:23:51.3177,[gameevent],NextTrialStarted,2,6,6,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,13
2020-05-11,10:23:51.3678,KeyDown,NA,2,6,6,NA,NA,NA,NA,3,2,NA,H,0,0,0,CorrectKey,H,K,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:51.5986,KeyDown,NA,2,6,6,NA,NA,NA,NA,3,2,NA,K,0.2338703,0.2338703,1,CorrectKey,H,K,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:51.8952,KeyDown,NA,2,6,6,NA,NA,NA,NA,3,2,NA,J,0.4835063,0.249636,2,CorrectKey,J,None,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:52.0812,KeyDown,NA,2,6,6,NA,NA,NA,NA,3,2,NA,L,0.7043031,0.2207968,3,CorrectKey,L,None,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:52.0812,KeySequenceStopped,NA,2,6,6,NA,NA,NA,NA,3,2,NA,NA,0.733716,0.0294128,NA,NA,NA,NA,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:52.0838,[gameevent],InputAccepted,2,6,6,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:52.3917,InputWindowClosed,NA,2,6,6,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:52.3917,[gameevent],Feedback,2,6,6,Failure,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6,1,0,25,0,6,1,086795,1,Accepted,KeySequence,14
2020-05-11,10:23:52.3927,DecisionRejectAllInput,NA,2,6,6,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,14
2020-05-11,10:23:55.1845,InputWindowOpen,NA,2,6,6,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,14
2020-05-11,10:23:55.1845,[gameevent],NextTrialStarted,2,7,7,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,14
2020-05-11,10:23:55.3496,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.5626,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,1,NA,K,0.1846406,0.1846406,1,CorrectKey,H,K,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.7947,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,1,NA,J,0.4224267,0.2377861,2,CorrectKey,J,None,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.9843,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,1,NA,L,0.5854377,0.163011,3,CorrectKey,L,None,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.9853,KeySequenceStopped,NA,2,7,7,NA,NA,NA,NA,1,1,NA,NA,0.6045579,0.0191202,NA,NA,NA,NA,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.9873,[gameevent],InputAccepted,2,7,7,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.9883,InputWindowClosed,NA,2,7,7,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9643307,1,Accepted,KeySequence,15
2020-05-11,10:23:55.9883,DecisionAcceptAllInput,NA,2,7,7,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,15
2020-05-11,10:23:55.9883,[gameevent],Feedback,2,7,7,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,15
2020-05-11,10:23:58.2855,[gameevent],BlockEnded,2,7,7,NA,Win,2,0,NA,NA,L - Largemouth Bass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,15
2020-05-11,10:24:01.5174,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,15
2020-05-11,10:24:01.5164,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,16,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,16
2020-05-11,10:24:02.0466,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4874091,0.4874091,NA,WrongKey,H,K,16,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,16
2020-05-11,10:24:02.7907,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.280352,0.7929429,NA,NA,NA,NA,16,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,16
2020-05-11,10:24:04.0481,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,16
2020-05-11,10:24:03.3534,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,17,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,17
2020-05-11,10:24:04.0461,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.6955037,0.6955037,NA,WrongKey,H,K,17,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,17
2020-05-11,10:24:04.8112,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.483801,0.7882977,NA,NA,NA,NA,17,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,17
2020-05-11,10:24:05.2413,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,17
2020-05-11,10:24:05.2403,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,18,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,18
2020-05-11,10:24:05.9538,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7506191,0.7506191,NA,NA,NA,NA,18,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,18
2020-05-11,10:24:07.3147,[gameevent],FishHooked,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,18
2020-05-11,10:24:09.2934,InputWindowOpen,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,18
2020-05-11,10:24:09.2934,[gameevent],NextTrialStarted,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,0,Rejected,KeySequence,18
2020-05-11,10:24:09.4563,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:09.6427,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,K,0.1912126,0.1912126,1,CorrectKey,H,K,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:09.8713,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,J,0.4186122,0.2273996,2,CorrectKey,J,None,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:10.1106,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,L,0.6087501,0.1901378,3,CorrectKey,L,None,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:10.1106,KeySequenceStopped,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,0.6621118,0.0533617,NA,NA,NA,NA,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:10.1106,[gameevent],InputAccepted,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:10.1106,InputWindowClosed,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,0,920436,1,Accepted,KeySequence,19
2020-05-11,10:24:10.1115,DecisionAcceptAllInput,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,19
2020-05-11,10:24:10.1115,[gameevent],Feedback,3,8,8,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,19
2020-05-11,10:24:12.8964,InputWindowOpen,NA,3,8,8,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,19
2020-05-11,10:24:12.8964,[gameevent],NextTrialStarted,3,9,9,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,19
2020-05-11,10:24:13.1491,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.2918,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,K,0.1291913,0.1291913,1,CorrectKey,H,K,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.5385,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,J,0.3879581,0.2587668,2,CorrectKey,J,None,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.6789,KeyDown,NA,3,9,9,NA,NA,NA,NA,2,3,NA,L,0.5225694,0.1346113,3,CorrectKey,L,None,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.6819,KeySequenceStopped,NA,3,9,9,NA,NA,NA,NA,2,3,NA,NA,0.5603436,0.0377742,NA,NA,NA,NA,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.6845,[gameevent],InputAccepted,3,9,9,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.9142,InputWindowClosed,NA,3,9,9,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.9142,[gameevent],Feedback,3,9,9,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,625,1,0,25,0,625,0,9059038,1,Accepted,KeySequence,20
2020-05-11,10:24:13.9152,DecisionRejectAllInput,NA,3,9,9,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,20
2020-05-11,10:24:16.6748,InputWindowOpen,NA,3,9,9,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,20
2020-05-11,10:24:16.6758,[gameevent],NextTrialStarted,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,20
2020-05-11,10:24:16.8848,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.0793,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,K,0.1911843,0.1911843,1,CorrectKey,H,K,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.2806,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,J,0.3827346,0.1915503,2,CorrectKey,J,None,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.4394,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,L,0.5649714,0.1822368,3,CorrectKey,L,None,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.4420,KeySequenceStopped,NA,3,10,10,NA,NA,NA,NA,2,4,NA,NA,0.5982757,0.0333043,NA,NA,NA,NA,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.4430,[gameevent],InputAccepted,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.6920,InputWindowClosed,NA,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.6946,[gameevent],Feedback,3,10,10,Failure,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,8689039,1,Accepted,KeySequence,21
2020-05-11,10:24:17.6956,DecisionRejectAllInput,NA,3,10,10,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,14565,1,Accepted,KeySequence,21
2020-05-11,10:24:20.5578,InputWindowOpen,NA,3,10,10,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,14565,1,Accepted,KeySequence,21
2020-05-11,10:24:20.5685,[gameevent],NextTrialStarted,3,11,11,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,14565,1,Accepted,KeySequence,21
2020-05-11,10:24:21.5603,InputWindowClosed,NA,3,11,11,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,14565,1,Accepted,KeySequence,21
2020-05-11,10:24:21.5619,[gameevent],NoInputAccepted,3,11,11,Rejected,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,14565,1,Accepted,KeySequence,21
2020-05-11,10:24:21.5629,DecisionRejectAllInput,NA,3,11,11,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,21
2020-05-11,10:24:20.7273,KeyDown,NA,3,11,11,NA,NA,NA,NA,2,5,NA,H,0,0,0,CorrectKey,H,K,22,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,0,Rejected,KeySequence,22
2020-05-11,10:24:20.9213,KeyDown,NA,3,11,11,NA,NA,NA,NA,2,5,NA,L,0.1548377,0.1548377,NA,WrongKey,H,K,22,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,0,Rejected,KeySequence,22
2020-05-11,10:24:21.1297,KeyDown,NA,3,11,11,NA,NA,NA,NA,2,5,NA,J,0.4059084,0.2510707,2,CorrectKey,J,None,22,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,0,Rejected,KeySequence,22
2020-05-11,10:24:21.9167,KeySequenceStopped,NA,3,11,11,NA,NA,NA,NA,2,5,NA,NA,1.205623,0.7997144,NA,NA,NA,NA,22,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,0,Rejected,KeySequence,22
