Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,17:57:05.8436,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7670202,0.0170548,NA,NA,NA,NA,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,21
2020-05-08,17:57:06.1265,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,21
2020-05-08,17:57:06.1265,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,22,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,0,Rejected,KeySequence,22
2020-05-08,17:57:06.3264,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1998892,0.1998892,NA,WrongKey,H,K,22,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,0,Rejected,KeySequence,22
2020-05-08,17:57:07.0598,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.9498988,0.7500097,NA,NA,NA,NA,22,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,0,Rejected,KeySequence,22
2020-05-08,17:57:07.8598,[gameevent],FishHooked,4,11,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,0,Rejected,KeySequence,22
2020-05-08,17:57:09.8428,InputWindowOpen,NA,4,11,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,0,Rejected,KeySequence,22
2020-05-08,17:57:09.8428,[gameevent],NextTrialStarted,4,11,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,0,Rejected,KeySequence,22
2020-05-08,17:57:09.8928,KeyDown,NA,4,11,12,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.1107,KeyDown,NA,4,11,12,NA,NA,NA,NA,3,3,NA,K,0.216856,0.216856,1,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.3273,KeyDown,NA,4,11,12,NA,NA,NA,NA,3,3,NA,J,0.433474,0.216618,2,CorrectKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.5259,KeyDown,NA,4,11,12,NA,NA,NA,NA,3,3,NA,L,0.6333427,0.1998686,3,CorrectKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.5259,KeySequenceStopped,NA,4,11,12,NA,NA,NA,NA,3,3,NA,NA,0.6500698,0.0167271,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.5269,[gameevent],InputAccepted,4,11,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.5269,InputWindowClosed,NA,4,11,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,127682,1,Accepted,KeySequence,23
2020-05-08,17:57:10.5279,DecisionAcceptAllInput,NA,4,11,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,23
2020-05-08,17:57:10.5309,[gameevent],Feedback,4,11,12,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,23
2020-05-08,17:57:13.2927,InputWindowOpen,NA,4,11,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,23
2020-05-08,17:57:13.2927,[gameevent],NextTrialStarted,4,12,13,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,23
2020-05-08,17:57:13.4586,KeyDown,NA,4,12,13,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:13.6753,KeyDown,NA,4,12,13,NA,NA,NA,NA,2,3,NA,K,0.2158936,0.2158936,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:13.8582,KeyDown,NA,4,12,13,NA,NA,NA,NA,2,3,NA,J,0.3999299,0.1840363,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:14.0421,KeyDown,NA,4,12,13,NA,NA,NA,NA,2,3,NA,L,0.5830178,0.1830878,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:14.0421,KeySequenceStopped,NA,4,12,13,NA,NA,NA,NA,2,3,NA,NA,0.6000959,0.0170781,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:14.0431,[gameevent],InputAccepted,4,12,13,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:14.3089,InputWindowClosed,NA,4,12,13,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:14.3099,[gameevent],Feedback,4,12,13,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8187966,1,Accepted,KeySequence,24
2020-05-08,17:57:14.3109,DecisionRejectAllInput,NA,4,12,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,24
2020-05-08,17:57:17.0918,InputWindowOpen,NA,4,12,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,24
2020-05-08,17:57:17.0928,[gameevent],NextTrialStarted,4,13,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,24
2020-05-08,17:57:17.2088,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:17.4091,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,4,NA,K,0.1996162,0.1996162,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:17.6583,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,4,NA,J,0.4492888,0.2496726,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:17.8578,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,4,NA,L,0.6496708,0.200382,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:17.8587,KeySequenceStopped,NA,4,13,14,NA,NA,NA,NA,2,4,NA,NA,0.6664075,0.0167367,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:17.8598,[gameevent],InputAccepted,4,13,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:18.1089,InputWindowClosed,NA,4,13,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:18.1089,[gameevent],Feedback,4,13,14,Failure,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,7829428,1,Accepted,KeySequence,25
2020-05-08,17:57:18.1099,DecisionRejectAllInput,NA,4,13,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,25
2020-05-08,17:57:20.8746,InputWindowOpen,NA,4,13,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,25
2020-05-08,17:57:20.8746,[gameevent],NextTrialStarted,4,14,15,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,25
2020-05-08,17:57:20.9636,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,5,NA,H,0,0,0,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.1935,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,5,NA,K,0.2324407,0.2324407,1,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.4238,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,5,NA,J,0.4648915,0.2324508,2,CorrectKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.5917,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,5,NA,L,0.6324415,0.1675501,3,CorrectKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.5917,KeySequenceStopped,NA,4,14,15,NA,NA,NA,NA,2,5,NA,NA,0.649271,0.0168295,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.5927,[gameevent],InputAccepted,4,14,15,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.5937,InputWindowClosed,NA,4,14,15,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,1,216089,1,Accepted,KeySequence,26
2020-05-08,17:57:21.5937,DecisionAcceptAllInput,NA,4,14,15,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,26
2020-05-08,17:57:21.5947,[gameevent],Feedback,4,14,15,Success,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,26
2020-05-08,17:57:24.3579,InputWindowOpen,NA,4,14,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,26
2020-05-08,17:57:24.3579,[gameevent],NextTrialStarted,4,15,16,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,26
2020-05-08,17:57:24.4238,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:24.7576,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,5,NA,K,0.3335104,0.3335104,1,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.1401,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,5,NA,J,0.7166258,0.3831154,2,CorrectKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.3570,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,5,NA,L,0.9333798,0.2167539,3,CorrectKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.3580,KeySequenceStopped,NA,4,15,16,NA,NA,NA,NA,1,5,NA,NA,0.9494398,0.01606,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.3600,[gameevent],InputAccepted,4,15,16,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.3740,InputWindowClosed,NA,4,15,16,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.3740,[gameevent],Feedback,4,15,16,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,1,092044,1,Accepted,KeySequence,27
2020-05-08,17:57:25.3750,DecisionRejectAllInput,NA,4,15,16,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,27
2020-05-08,17:57:26.1407,[gameevent],BlockEnded,4,15,16,NA,Loss,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,27
2020-05-08,17:57:28.7742,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,27
2020-05-08,17:57:28.7732,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,28
2020-05-08,17:57:29.4900,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.7169816,0.7169816,NA,WrongKey,H,K,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,28
2020-05-08,17:57:30.2395,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.483009,0.7660269,NA,NA,NA,NA,28,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,28
2020-05-08,17:57:30.2735,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,29
2020-05-08,17:57:31.0236,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7666408,0.7666408,NA,NA,NA,NA,29,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,29
2020-05-08,17:57:31.2735,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,29
2020-05-08,17:57:31.2735,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,30
2020-05-08,17:57:32.0234,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7661849,0.7661849,NA,NA,NA,NA,30,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,30
2020-05-08,17:57:35.2563,[gameevent],FishHooked,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,30
2020-05-08,17:57:37.2449,InputWindowOpen,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,30
2020-05-08,17:57:37.2449,[gameevent],NextTrialStarted,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,0,Rejected,KeySequence,30
2020-05-08,17:57:37.0555,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.3228,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,K,0.2661792,0.2661792,1,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.5397,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,J,0.4829346,0.2167554,2,CorrectKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.7222,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,L,0.6663142,0.1833796,3,CorrectKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.7232,KeySequenceStopped,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,0.68332,0.0170058,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.7232,[gameevent],InputAccepted,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.7242,InputWindowClosed,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,0,9558506,1,Accepted,KeySequence,31
2020-05-08,17:57:37.7242,DecisionAcceptAllInput,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,31
2020-05-08,17:57:37.7263,[gameevent],Feedback,5,16,17,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,31
2020-05-08,17:57:40.4941,InputWindowOpen,NA,5,16,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,31
2020-05-08,17:57:40.4951,[gameevent],NextTrialStarted,5,17,18,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,31
