Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,10:35:09.8345,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7504593,0.7504593,NA,NA,NA,NA,36,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,0,Rejected,KeySequence,36
2020-05-08,10:35:11.5187,[gameevent],FishHooked,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,0,Rejected,KeySequence,36
2020-05-08,10:35:12.1026,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,0,Rejected,KeySequence,37
2020-05-08,10:35:12.8355,KeySequenceStopped,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,0.7501209,0.7501209,NA,NA,NA,NA,37,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,0,Rejected,KeySequence,37
2020-05-08,10:35:13.5030,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,0,Rejected,KeySequence,37
2020-05-08,10:35:13.5030,[gameevent],NextTrialStarted,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,0,Rejected,KeySequence,37
2020-05-08,10:35:13.7852,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:13.9361,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,K,0.1507502,0.1507502,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:14.0850,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,J,0.3002492,0.149499,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:14.1701,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,L,0.3833999,0.0831507,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:14.1712,KeySequenceStopped,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,0.4004363,0.0170364,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:14.1725,[gameevent],InputAccepted,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:14.1725,InputWindowClosed,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7657613,1,Accepted,KeySequence,38
2020-05-08,10:35:14.1725,DecisionAcceptAllInput,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,38
2020-05-08,10:35:14.1725,[gameevent],Feedback,5,15,15,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,38
2020-05-08,10:35:16.0542,KeyDown,NA,5,15,15,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,39,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,0,Rejected,KeySequence,39
2020-05-08,10:35:16.7873,KeySequenceStopped,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,0.7503402,0.7503402,NA,NA,NA,NA,39,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,0,Rejected,KeySequence,39
2020-05-08,10:35:17.0041,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,0,Rejected,KeySequence,39
2020-05-08,10:35:17.0041,[gameevent],NextTrialStarted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,0,Rejected,KeySequence,39
2020-05-08,10:35:17.3387,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:17.4712,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.1339128,0.1339128,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:17.6213,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,J,0.2836196,0.1497068,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:17.6904,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,L,0.3501665,0.0665469,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:17.6914,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.3691818,0.0190153,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:17.6914,[gameevent],InputAccepted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:18.0047,InputWindowClosed,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:18.0047,[gameevent],Feedback,5,16,16,Sham,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.212521,1,Accepted,KeySequence,40
2020-05-08,10:35:18.0047,DecisionRejectAllInput,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,40
2020-05-08,10:35:23.7907,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,40
2020-05-08,10:35:23.7907,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,40
2020-05-08,10:35:24.0432,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.1902,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,K,0.1499779,0.1499779,1,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.3570,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,J,0.3164586,0.1664807,2,CorrectKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.4248,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,L,0.3836771,0.0672185,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.4254,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,2,3,NA,NA,0.4008599,0.0171828,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.4262,[gameevent],InputAccepted,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.4262,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.089062,1,Accepted,KeySequence,41
2020-05-08,10:35:24.4262,DecisionAcceptAllInput,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,41
2020-05-08,10:35:24.4274,[gameevent],Feedback,5,17,17,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,41
2020-05-08,10:35:26.7751,[gameevent],BlockEnded,5,17,17,NA,Win,4,1,NA,NA,L - Flathead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,41
2020-05-08,10:35:30.1433,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,41
2020-05-08,10:35:30.1422,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,42,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,42
2020-05-08,10:35:30.8770,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7501701,0.7501701,NA,NA,NA,NA,42,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,42
2020-05-08,10:35:31.5429,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,43
2020-05-08,10:35:32.2936,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7667013,0.7667013,NA,NA,NA,NA,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,43
2020-05-08,10:35:32.3782,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,43
2020-05-08,10:35:32.3773,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,44,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,44
2020-05-08,10:35:33.1121,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7504538,0.7504538,NA,NA,NA,NA,44,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,44
2020-05-08,10:35:33.5453,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,44
2020-05-08,10:35:33.5445,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,45,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,45
2020-05-08,10:35:34.2781,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7503436,0.7503436,NA,NA,NA,NA,45,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,45
2020-05-08,10:35:35.6785,[gameevent],FishHooked,6,18,18,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,45
2020-05-08,10:35:35.9297,KeyDown,NA,6,18,18,NA,NA,NA,NA,3,3,NA,RightArrow,0,0,NA,WrongKey,H,K,46,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,46
2020-05-08,10:35:36.6614,KeySequenceStopped,NA,6,18,18,NA,NA,NA,NA,3,3,NA,NA,0.7502813,0.7502813,NA,NA,NA,NA,46,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,46
2020-05-08,10:35:37.6630,InputWindowOpen,NA,6,18,18,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,46
2020-05-08,10:35:37.6630,[gameevent],NextTrialStarted,6,18,18,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,0,Rejected,KeySequence,46
2020-05-08,10:35:37.9622,KeyDown,NA,6,18,18,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.1623,KeyDown,NA,6,18,18,NA,NA,NA,NA,3,3,NA,K,0.1999531,0.1999531,1,CorrectKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.3302,KeyDown,NA,6,18,18,NA,NA,NA,NA,3,3,NA,J,0.3665617,0.1666086,2,CorrectKey,J,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.4303,KeyDown,NA,6,18,18,NA,NA,NA,NA,3,3,NA,L,0.4668133,0.1002516,3,CorrectKey,L,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.4313,KeySequenceStopped,NA,6,18,18,NA,NA,NA,NA,3,3,NA,NA,0.4837868,0.0169735,NA,NA,NA,NA,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.4315,[gameevent],InputAccepted,6,18,18,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.6634,InputWindowClosed,NA,6,18,18,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.6642,[gameevent],Feedback,6,18,18,Failure,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8622165,1,Accepted,KeySequence,47
2020-05-08,10:35:38.6642,DecisionRejectAllInput,NA,6,18,18,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,47
2020-05-08,10:35:41.4812,InputWindowOpen,NA,6,18,18,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,47
2020-05-08,10:35:41.4821,[gameevent],NextTrialStarted,6,19,19,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,47
2020-05-08,10:35:41.8310,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,2,NA,H,0,0,0,CorrectKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.0483,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,2,NA,K,0.2169322,0.2169322,1,CorrectKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.2515,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,2,NA,J,0.4168786,0.1999464,2,CorrectKey,J,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.3995,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,2,NA,L,0.566537,0.1496584,3,CorrectKey,L,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.3995,KeySequenceStopped,NA,6,19,19,NA,NA,NA,NA,3,2,NA,NA,0.5844413,0.0179043,NA,NA,NA,NA,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.4005,[gameevent],InputAccepted,6,19,19,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.4015,InputWindowClosed,NA,6,19,19,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7622368,1,Accepted,KeySequence,48
2020-05-08,10:35:42.4015,DecisionAcceptAllInput,NA,6,19,19,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,48
2020-05-08,10:35:42.4015,[gameevent],Feedback,6,19,19,Success,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,48
2020-05-08,10:35:45.1662,InputWindowOpen,NA,6,19,19,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,48
2020-05-08,10:35:45.1662,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,48
2020-05-08,10:35:45.4163,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
2020-05-08,10:35:45.6326,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,K,0.2165527,0.2165527,1,CorrectKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
2020-05-08,10:35:45.8497,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,J,0.433403,0.2168503,2,CorrectKey,J,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
2020-05-08,10:35:45.9831,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,L,0.5666955,0.1332925,3,CorrectKey,L,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
2020-05-08,10:35:45.9836,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,0.5836381,0.0169426,NA,NA,NA,NA,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
2020-05-08,10:35:45.9846,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
2020-05-08,10:35:45.9846,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9353832,1,Accepted,KeySequence,49
