Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,13:47:04.4725,[gameevent],InputAccepted,4,12,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5454546,1,0.25,0.5454546,1.065558,1,Accepted,KeySequence,22
2020-05-08,13:47:04.7222,InputWindowClosed,NA,4,12,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5454546,1,0.25,0.5454546,1.065558,1,Accepted,KeySequence,22
2020-05-08,13:47:04.7222,[gameevent],Feedback,4,12,12,Sham,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5454546,1,0.25,0.5454546,1.065558,1,Accepted,KeySequence,22
2020-05-08,13:47:04.7222,DecisionRejectAllInput,NA,4,12,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,22
2020-05-08,13:47:10.4714,InputWindowOpen,NA,4,12,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,22
2020-05-08,13:47:10.4714,[gameevent],NextTrialStarted,4,13,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,22
2020-05-08,13:47:10.5213,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:10.7218,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,3,NA,K,0.1999548,0.1999548,1,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:10.9056,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,3,NA,J,0.3834301,0.1834753,2,CorrectKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:11.1546,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,3,NA,L,0.6332754,0.2498453,3,CorrectKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:11.1556,KeySequenceStopped,NA,4,13,13,NA,NA,NA,NA,3,3,NA,NA,0.6503351,0.0170597,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:11.1556,[gameevent],InputAccepted,4,13,13,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:11.4714,InputWindowClosed,NA,4,13,13,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:11.4724,[gameevent],Feedback,4,13,13,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.094288,1,Accepted,KeySequence,23
2020-05-08,13:47:11.4724,DecisionRejectAllInput,NA,4,13,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,23
2020-05-08,13:47:14.2389,InputWindowOpen,NA,4,13,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,23
2020-05-08,13:47:14.2389,[gameevent],NextTrialStarted,4,14,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,23
2020-05-08,13:47:14.1722,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.4384,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,4,NA,K,0.2666226,0.2666226,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.6718,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,4,NA,J,0.4998963,0.2332737,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.9719,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,4,NA,L,0.799878,0.2999817,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.9719,KeySequenceStopped,NA,4,14,14,NA,NA,NA,NA,2,4,NA,NA,0.8169161,0.0170381,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.9719,[gameevent],InputAccepted,4,14,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.9729,InputWindowClosed,NA,4,14,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,0.7698472,1,Accepted,KeySequence,24
2020-05-08,13:47:14.9729,DecisionAcceptAllInput,NA,4,14,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,24
2020-05-08,13:47:14.9729,[gameevent],Feedback,4,14,14,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,24
2020-05-08,13:47:17.7390,InputWindowOpen,NA,4,14,14,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,24
2020-05-08,13:47:17.7390,[gameevent],NextTrialStarted,4,15,15,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,24
2020-05-08,13:47:17.7390,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:17.9713,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,4,NA,K,0.2334163,0.2334163,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.2217,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,4,NA,J,0.4833169,0.2499006,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.4551,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,4,NA,L,0.7168105,0.2334937,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.4560,KeySequenceStopped,NA,4,15,15,NA,NA,NA,NA,1,4,NA,NA,0.734163,0.0173525,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.4560,[gameevent],InputAccepted,4,15,15,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.7548,InputWindowClosed,NA,4,15,15,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.7548,[gameevent],Feedback,4,15,15,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.7821103,1,Accepted,KeySequence,25
2020-05-08,13:47:18.7548,DecisionRejectAllInput,NA,4,15,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,25
2020-05-08,13:47:21.5222,InputWindowOpen,NA,4,15,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,25
2020-05-08,13:47:21.5222,[gameevent],NextTrialStarted,4,16,16,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,25
2020-05-08,13:47:21.3218,KeyDown,NA,4,16,16,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:21.5561,KeyDown,NA,4,16,16,NA,NA,NA,NA,1,5,NA,K,0.2330141,0.2330141,1,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:21.8385,KeyDown,NA,4,16,16,NA,NA,NA,NA,1,5,NA,J,0.5166972,0.2836831,2,CorrectKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:22.1387,KeyDown,NA,4,16,16,NA,NA,NA,NA,1,5,NA,L,0.8166662,0.299969,3,CorrectKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:22.1387,KeySequenceStopped,NA,4,16,16,NA,NA,NA,NA,1,5,NA,NA,0.8338292,0.017163,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:22.1397,[gameevent],InputAccepted,4,16,16,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:22.5216,InputWindowClosed,NA,4,16,16,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:22.5216,[gameevent],Feedback,4,16,16,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4666667,1,0.25,0.4666667,0.8903805,1,Accepted,KeySequence,26
2020-05-08,13:47:22.5216,DecisionRejectAllInput,NA,4,16,16,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,26
2020-05-08,13:47:23.2888,[gameevent],BlockEnded,4,16,16,NA,Loss,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,26
2020-05-08,13:47:26.5395,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,26
2020-05-08,13:47:26.5385,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,27,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,27
2020-05-08,13:47:27.2718,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7501337,0.7501337,NA,NA,NA,NA,27,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,27
2020-05-08,13:47:28.3219,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,28
2020-05-08,13:47:29.0719,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7666937,0.7666937,NA,NA,NA,NA,28,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,28
2020-05-08,13:47:29.1891,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,28
2020-05-08,13:47:29.1878,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,29
2020-05-08,13:47:29.9384,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7664957,0.7664957,NA,NA,NA,NA,29,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,29
2020-05-08,13:47:32.2888,[gameevent],FishHooked,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,29
2020-05-08,13:47:34.2723,InputWindowOpen,NA,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,29
2020-05-08,13:47:34.2723,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,0,Rejected,KeySequence,29
2020-05-08,13:47:34.3720,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:34.6044,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,K,0.2334259,0.2334259,1,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:34.7889,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,J,0.4167974,0.1833715,2,CorrectKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:35.0057,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,3,NA,L,0.6335795,0.2167821,3,CorrectKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:35.0057,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,2,3,NA,NA,0.6503127,0.0167332,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:35.0063,[gameevent],InputAccepted,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:35.0063,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4375,1,0.25,0.4375,1.006407,1,Accepted,KeySequence,30
2020-05-08,13:47:35.0063,DecisionAcceptAllInput,NA,5,17,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,30
2020-05-08,13:47:35.0063,[gameevent],Feedback,5,17,17,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,30
2020-05-08,13:47:37.7725,InputWindowOpen,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,30
2020-05-08,13:47:37.7725,[gameevent],NextTrialStarted,5,18,18,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,30
2020-05-08,13:47:37.8552,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.0886,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,3,NA,K,0.2333769,0.2333769,1,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.3050,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,3,NA,J,0.4501581,0.2167812,2,CorrectKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.5384,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,3,NA,L,0.6833726,0.2332146,3,CorrectKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.5384,KeySequenceStopped,NA,5,18,18,NA,NA,NA,NA,1,3,NA,NA,0.7002873,0.0169147,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.5394,[gameevent],InputAccepted,5,18,18,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.7887,InputWindowClosed,NA,5,18,18,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.7887,[gameevent],Feedback,5,18,18,Failure,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4705882,1,0.25,0.4705882,0.7623127,1,Accepted,KeySequence,31
2020-05-08,13:47:38.7887,DecisionRejectAllInput,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,31
2020-05-08,13:47:41.5552,InputWindowOpen,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,31
2020-05-08,13:47:41.5552,[gameevent],NextTrialStarted,5,19,19,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,31
2020-05-08,13:47:41.5882,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
2020-05-08,13:47:41.8052,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,2,NA,K,0.2167109,0.2167109,1,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
2020-05-08,13:47:42.0216,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,2,NA,J,0.4335131,0.2168022,2,CorrectKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
2020-05-08,13:47:42.2550,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,2,NA,L,0.666731,0.2332178,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
