Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,10:30:26.8984,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,J,0.3750228,0.2223619,2,CorrectKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.9760573,1,Accepted,KeySequence,32
2020-05-08,10:30:27.0515,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,L,0.5277099,0.1526871,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.9760573,1,Accepted,KeySequence,32
2020-05-08,10:30:27.0515,KeySequenceStopped,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,0.5347951,0.0070852,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.9760573,1,Accepted,KeySequence,32
2020-05-08,10:30:27.0525,[gameevent],InputAccepted,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.9760573,1,Accepted,KeySequence,32
2020-05-08,10:30:27.0525,InputWindowClosed,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.9760573,1,Accepted,KeySequence,32
2020-05-08,10:30:27.0525,DecisionAcceptAllInput,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,32
2020-05-08,10:30:27.0525,[gameevent],Feedback,5,18,18,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,32
2020-05-08,10:30:29.3430,[gameevent],BlockEnded,5,18,18,NA,Win,4,1,NA,NA,L - Brown Bullhead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,32
2020-05-08,10:30:32.6352,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,32
2020-05-08,10:30:32.6352,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,33
2020-05-08,10:30:33.3784,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7501247,0.7501247,NA,NA,NA,NA,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,33
2020-05-08,10:30:33.8645,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,34
2020-05-08,10:30:34.3018,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4375099,0.4375099,NA,WrongKey,H,K,34,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,34
2020-05-08,10:30:35.0449,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.187572,0.7500625,NA,NA,NA,NA,34,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,34
2020-05-08,10:30:35.0937,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,34
2020-05-08,10:30:35.0937,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,35
2020-05-08,10:30:35.8433,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7569926,0.7569926,NA,NA,NA,NA,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,35
2020-05-08,10:30:38.3434,[gameevent],FishHooked,6,19,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,35
2020-05-08,10:30:40.3364,InputWindowOpen,NA,6,19,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,35
2020-05-08,10:30:40.3364,[gameevent],NextTrialStarted,6,19,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,0,Rejected,KeySequence,35
2020-05-08,10:30:40.4684,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:40.6426,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,3,NA,K,0.1737084,0.1737084,1,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:40.8508,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,3,NA,J,0.3820449,0.2083365,2,CorrectKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:41.0248,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,3,NA,L,0.5556706,0.1736258,3,CorrectKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:41.0248,KeySequenceStopped,NA,6,19,19,NA,NA,NA,NA,2,3,NA,NA,0.5628102,0.0071396,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:41.0248,[gameevent],InputAccepted,6,19,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:41.3369,InputWindowClosed,NA,6,19,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:41.3369,[gameevent],Feedback,6,19,19,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5555556,1,0.25,0.5555556,0.8588874,1,Accepted,KeySequence,36
2020-05-08,10:30:41.3369,DecisionRejectAllInput,NA,6,19,19,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,36
2020-05-08,10:30:44.1081,InputWindowOpen,NA,6,19,19,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,36
2020-05-08,10:30:44.1081,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,36
2020-05-08,10:30:44.2820,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.4342,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,K,0.1528613,0.1528613,1,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.6224,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,J,0.3403603,0.187499,2,CorrectKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.7882,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,2,NA,L,0.5070512,0.1666909,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.7892,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,0.5140789,0.0070276,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.7892,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.7892,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,1.198207,1,Accepted,KeySequence,37
2020-05-08,10:30:44.7892,DecisionAcceptAllInput,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,37
2020-05-08,10:30:44.7892,[gameevent],Feedback,6,20,20,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,37
2020-05-08,10:30:47.5522,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,37
2020-05-08,10:30:47.5522,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,37
2020-05-08,10:30:47.7958,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:47.9343,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,K,0.1388936,0.1388936,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.1219,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,J,0.3264561,0.1875625,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.2545,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,L,0.4584506,0.1319944,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.2545,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,1,2,NA,NA,0.465418,0.0069674,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.2545,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.5522,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.5532,[gameevent],Feedback,6,21,21,Failure,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.8755867,1,Accepted,KeySequence,38
2020-05-08,10:30:48.5532,DecisionRejectAllInput,NA,6,21,21,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,38
2020-05-08,10:30:51.3239,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,38
2020-05-08,10:30:51.3239,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,38
2020-05-08,10:30:51.4692,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:51.6013,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,K,0.1311632,0.1311632,1,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:51.8100,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,J,0.3395004,0.2083372,2,CorrectKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:51.9419,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,L,0.4714019,0.1319015,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:51.9419,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,1,NA,NA,0.4784331,0.0070312,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:51.9419,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:52.3238,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:52.3238,[gameevent],Feedback,6,22,22,Failure,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.218707,1,Accepted,KeySequence,39
2020-05-08,10:30:52.3238,DecisionRejectAllInput,NA,6,22,22,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8797024,1,Accepted,KeySequence,39
2020-05-08,10:30:53.0950,[gameevent],BlockEnded,6,22,22,NA,Loss,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8797024,1,Accepted,KeySequence,39
2020-05-08,10:30:56.0809,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.5,1,0.25,0.5,0.8797024,1,Accepted,KeySequence,39
