Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,17:48:19.4771,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,20
2020-05-08,17:48:19.4771,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,21
2020-05-08,17:48:19.9599,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4836503,0.4836503,NA,WrongKey,H,K,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,21
2020-05-08,17:48:19.9928,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5164423,0.032792,NA,WrongKey,J,None,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,21
2020-05-08,17:48:20.0158,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5335543,0.017112,NA,WrongKey,L,None,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,21
2020-05-08,17:48:20.0168,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5509262,0.0173719,NA,NA,NA,NA,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,21
2020-05-08,17:48:20.0933,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,21
2020-05-08,17:48:20.0433,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,22
2020-05-08,17:48:20.0763,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0339141,0.0339141,NA,WrongKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,22
2020-05-08,17:48:20.1103,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06736811,0.033454,NA,WrongKey,J,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,22
2020-05-08,17:48:20.1433,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0998192,0.0324511,NA,WrongKey,L,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,22
2020-05-08,17:48:20.1443,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1159464,0.0161272,NA,NA,NA,NA,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,22
2020-05-08,17:48:20.1763,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,23
2020-05-08,17:48:20.2162,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0334577,0.0334577,NA,WrongKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,23
2020-05-08,17:48:20.2259,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0507078,0.0172501,NA,WrongKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,23
2020-05-08,17:48:20.4598,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.283541,0.2328332,NA,WrongKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,23
2020-05-08,17:48:20.4598,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.3002129,0.0166719,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,23
2020-05-08,17:48:21.9269,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,23
2020-05-08,17:48:21.9259,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,24,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,0,Rejected,KeySequence,24
2020-05-08,17:48:22.6615,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.751037,0.751037,NA,NA,NA,NA,24,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,0,Rejected,KeySequence,24
2020-05-08,17:48:30.4918,[gameevent],FishHooked,4,12,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,0,Rejected,KeySequence,24
2020-05-08,17:48:32.4748,InputWindowOpen,NA,4,12,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,0,Rejected,KeySequence,24
2020-05-08,17:48:32.4748,[gameevent],NextTrialStarted,4,12,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,0,Rejected,KeySequence,24
2020-05-08,17:48:32.4108,KeyDown,NA,4,12,14,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.6247,KeyDown,NA,4,12,14,NA,NA,NA,NA,2,3,NA,K,0.2168073,0.2168073,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.8406,KeyDown,NA,4,12,14,NA,NA,NA,NA,2,3,NA,J,0.4325757,0.2157684,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.9907,KeyDown,NA,4,12,14,NA,NA,NA,NA,2,3,NA,L,0.5832784,0.1507026,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.9916,KeySequenceStopped,NA,4,12,14,NA,NA,NA,NA,2,3,NA,NA,0.5999919,0.0167135,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.9916,[gameevent],InputAccepted,4,12,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.9916,InputWindowClosed,NA,4,12,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,069248,1,Accepted,KeySequence,25
2020-05-08,17:48:32.9926,DecisionAcceptAllInput,NA,4,12,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,25
2020-05-08,17:48:32.9946,[gameevent],Feedback,4,12,14,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,25
2020-05-08,17:48:35.7739,InputWindowOpen,NA,4,12,14,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,25
2020-05-08,17:48:35.7739,[gameevent],NextTrialStarted,4,13,15,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,25
2020-05-08,17:48:35.7409,KeyDown,NA,4,13,15,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:35.9409,KeyDown,NA,4,13,15,NA,NA,NA,NA,1,3,NA,K,0.1999427,0.1999427,1,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.1239,KeyDown,NA,4,13,15,NA,NA,NA,NA,1,3,NA,J,0.3832835,0.1833408,2,CorrectKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.2908,KeyDown,NA,4,13,15,NA,NA,NA,NA,1,3,NA,L,0.5499244,0.1666409,3,CorrectKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.2908,KeySequenceStopped,NA,4,13,15,NA,NA,NA,NA,1,3,NA,NA,0.5667421,0.0168176,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.2918,[gameevent],InputAccepted,4,13,15,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.7905,InputWindowClosed,NA,4,13,15,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.7915,[gameevent],Feedback,4,13,15,Failure,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,00085,1,Accepted,KeySequence,26
2020-05-08,17:48:36.7915,DecisionRejectAllInput,NA,4,13,15,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,26
2020-05-08,17:48:39.5740,InputWindowOpen,NA,4,13,15,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,26
2020-05-08,17:48:39.5740,[gameevent],NextTrialStarted,4,14,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,26
2020-05-08,17:48:39.5740,KeyDown,NA,4,14,16,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:39.8127,KeyDown,NA,4,14,16,NA,NA,NA,NA,1,2,NA,K,0.234103,0.234103,1,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:39.9904,KeyDown,NA,4,14,16,NA,NA,NA,NA,1,2,NA,J,0.4173336,0.1832306,2,CorrectKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:40.1402,KeyDown,NA,4,14,16,NA,NA,NA,NA,1,2,NA,L,0.5674369,0.1501034,3,CorrectKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:40.1412,KeySequenceStopped,NA,4,14,16,NA,NA,NA,NA,1,2,NA,NA,0.5845022,0.0170652,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:40.1422,[gameevent],InputAccepted,4,14,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:40.1432,InputWindowClosed,NA,4,14,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8835351,1,Accepted,KeySequence,27
2020-05-08,17:48:40.1442,DecisionAcceptAllInput,NA,4,14,16,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,27
2020-05-08,17:48:40.1442,[gameevent],Feedback,4,14,16,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,27
2020-05-08,17:48:42.4240,[gameevent],BlockEnded,4,14,16,NA,Win,3,1,NA,NA,M - Perch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,27
2020-05-08,17:48:46.9231,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,27
2020-05-08,17:48:46.9231,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,28
2020-05-08,17:48:47.4389,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5172595,0.5172595,NA,WrongKey,H,K,28,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,28
2020-05-08,17:48:47.7228,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.8003303,0.2830708,NA,WrongKey,J,None,28,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,28
2020-05-08,17:48:47.9741,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,1.049944,0.2496139,NA,WrongKey,L,None,28,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,28
2020-05-08,17:48:47.9741,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.067307,0.0173633,NA,NA,NA,NA,28,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,28
2020-05-08,17:48:48.1570,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,29
2020-05-08,17:48:48.3729,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2158633,0.2158633,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,29
2020-05-08,17:48:48.5561,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4000131,0.1841498,NA,WrongKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,29
2020-05-08,17:48:48.7560,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5992313,0.1992182,NA,WrongKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,29
2020-05-08,17:48:48.7560,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.6158971,0.0166658,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,29
2020-05-08,17:48:49.1900,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,29
2020-05-08,17:48:48.9729,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,30
2020-05-08,17:48:49.1900,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2164756,0.2164756,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,30
2020-05-08,17:48:49.3559,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.3833362,0.1668606,NA,WrongKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,30
2020-05-08,17:48:49.6068,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.6333805,0.2500443,NA,WrongKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,30
2020-05-08,17:48:49.6068,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.6492338,0.0158532,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,30
2020-05-08,17:48:50.0389,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,30
2020-05-08,17:48:49.8056,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:50.0389,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.2324237,0.2324237,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:50.2388,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.4330281,0.2006044,NA,WrongKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:50.5736,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.7657903,0.3327622,NA,WrongKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:50.5746,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7835971,0.0178068,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:51.4230,[gameevent],FishHooked,5,15,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:53.4051,InputWindowOpen,NA,5,15,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:53.4051,[gameevent],NextTrialStarted,5,15,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,31
2020-05-08,17:48:53.6051,KeyDown,NA,5,15,17,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
2020-05-08,17:48:53.8050,KeyDown,NA,5,15,17,NA,NA,NA,NA,3,3,NA,K,0.1973517,0.1973517,1,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
