Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,10:51:41.2840,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.38337,0.7502477,NA,NA,NA,NA,41,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,41
2020-05-08,10:51:42.2337,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,RightArrow,0,0,NA,WrongKey,H,K,42,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,42
2020-05-08,10:51:42.9679,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7504518,0.7504518,NA,NA,NA,NA,42,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,42
2020-05-08,10:51:44.5027,[gameevent],FishHooked,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,42
2020-05-08,10:51:45.3707,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,43
2020-05-08,10:51:46.1186,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.7656569,0.7656569,NA,NA,NA,NA,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,43
2020-05-08,10:51:46.4866,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,43
2020-05-08,10:51:46.4866,[gameevent],NextTrialStarted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,0,Rejected,KeySequence,43
2020-05-08,10:51:46.7017,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:46.9367,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.2333882,0.2333882,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.1537,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,J,0.4503278,0.2169396,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.3188,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,L,0.6169932,0.1666655,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.3198,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.6340013,0.017008,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.3198,[gameevent],InputAccepted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.4860,InputWindowClosed,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.4870,[gameevent],Feedback,5,16,16,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.6,1,0.25,0.6,1.174213,1,Accepted,KeySequence,44
2020-05-08,10:51:47.4870,DecisionRejectAllInput,NA,5,16,16,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,1,Accepted,KeySequence,44
2020-05-08,10:51:48.7704,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,4,NA,DownArrow,0,0,NA,WrongKey,H,K,45,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,0,Rejected,KeySequence,45
2020-05-08,10:51:49.5048,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,4,NA,NA,0.7506126,0.7506126,NA,NA,NA,NA,45,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,0,Rejected,KeySequence,45
2020-05-08,10:51:50.2547,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,0,Rejected,KeySequence,45
2020-05-08,10:51:50.2547,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,0,Rejected,KeySequence,45
2020-05-08,10:51:51.2548,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,0,Rejected,KeySequence,45
2020-05-08,10:51:51.2548,[gameevent],NoInputAccepted,5,17,17,Rejected,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5625,1,0.25,0.5625,1.160564,0,Rejected,KeySequence,45
2020-05-08,10:51:51.2548,DecisionRejectAllInput,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,0,Rejected,KeySequence,45
2020-05-08,10:51:50.8537,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,46
2020-05-08,10:51:51.0548,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,K,0.2002785,0.2002785,1,CorrectKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,46
2020-05-08,10:51:51.1886,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,J,0.3335507,0.1332722,2,CorrectKey,J,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,46
2020-05-08,10:51:51.3487,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,L,0.4169974,0.0834467,3,CorrectKey,L,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,46
2020-05-08,10:51:51.3497,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,0.5100968,0.0930994,NA,NA,NA,NA,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,46
2020-05-08,10:51:52.0906,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,DownArrow,0,0,NA,WrongKey,H,K,47,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,0,Rejected,KeySequence,47
2020-05-08,10:51:52.8223,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,0.7501752,0.7501752,NA,NA,NA,NA,47,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,0,Rejected,KeySequence,47
2020-05-08,10:51:53.2551,InputWindowOpen,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,0,Rejected,KeySequence,47
2020-05-08,10:51:53.2551,[gameevent],NextTrialStarted,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,0,Rejected,KeySequence,47
2020-05-08,10:51:53.3889,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:53.6556,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,K,0.2667144,0.2667144,1,CorrectKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:53.8726,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,J,0.4836127,0.2168983,2,CorrectKey,J,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:54.0577,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,L,0.6668498,0.1832371,3,CorrectKey,L,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:54.0591,KeySequenceStopped,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,0.6846337,0.0177839,NA,NA,NA,NA,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:54.0598,[gameevent],InputAccepted,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:54.2568,InputWindowClosed,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:54.2568,[gameevent],Feedback,5,17,18,AssistedFailure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.990824,1,Accepted,KeySequence,48
2020-05-08,10:51:54.2568,DecisionRejectAllInput,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,48
2020-05-08,10:51:56.0572,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,DownArrow,0,0,NA,WrongKey,H,K,49,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,0,Rejected,KeySequence,49
2020-05-08,10:51:56.7900,KeySequenceStopped,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,0.7502903,0.7502903,NA,NA,NA,NA,49,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,0,Rejected,KeySequence,49
2020-05-08,10:51:58.1928,InputWindowOpen,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,0,Rejected,KeySequence,49
2020-05-08,10:51:58.1928,[gameevent],NextTrialStarted,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,0,Rejected,KeySequence,49
2020-05-08,10:51:58.4586,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:58.6928,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,K,0.2335018,0.2335018,1,CorrectKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:58.8930,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,J,0.4335224,0.2000206,2,CorrectKey,J,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:59.0422,KeyDown,NA,5,18,19,NA,NA,NA,NA,2,4,NA,L,0.5836166,0.1500941,3,CorrectKey,L,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:59.0422,KeySequenceStopped,NA,5,18,19,NA,NA,NA,NA,2,4,NA,NA,0.6004812,0.0168646,NA,NA,NA,NA,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:59.0434,[gameevent],InputAccepted,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:59.0434,InputWindowClosed,NA,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.160874,1,Accepted,KeySequence,50
2020-05-08,10:51:59.0434,DecisionAcceptAllInput,NA,5,18,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,50
2020-05-08,10:51:59.0434,[gameevent],Feedback,5,18,19,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,50
2020-05-08,10:52:01.8436,InputWindowOpen,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,50
2020-05-08,10:52:01.8436,[gameevent],NextTrialStarted,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,50
2020-05-08,10:52:02.0937,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.2437,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,K,0.1498967,0.1498967,1,CorrectKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.4766,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,J,0.3833816,0.2334849,2,CorrectKey,J,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.6437,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,4,NA,L,0.5499632,0.1665815,3,CorrectKey,L,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.6447,KeySequenceStopped,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,0.5670854,0.0171222,NA,NA,NA,NA,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.6449,[gameevent],InputAccepted,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.8440,InputWindowClosed,NA,5,19,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.8450,[gameevent],Feedback,5,19,20,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5263158,1,0.25,0.5263158,0.9678578,1,Accepted,KeySequence,51
2020-05-08,10:52:02.8450,DecisionRejectAllInput,NA,5,19,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,51
2020-05-08,10:52:04.2609,KeyDown,NA,5,19,20,NA,NA,NA,NA,1,5,NA,DownArrow,0,0,NA,WrongKey,H,K,52,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,0,Rejected,KeySequence,52
2020-05-08,10:52:04.9944,KeySequenceStopped,NA,5,19,20,NA,NA,NA,NA,1,5,NA,NA,0.7505174,0.7505174,NA,NA,NA,NA,52,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,0,Rejected,KeySequence,52
2020-05-08,10:52:05.6607,InputWindowOpen,NA,5,19,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,0,Rejected,KeySequence,52
2020-05-08,10:52:05.6607,[gameevent],NextTrialStarted,5,20,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,0,Rejected,KeySequence,52
2020-05-08,10:52:05.9125,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.1279,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,K,0.2164188,0.2164188,1,CorrectKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.3117,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,J,0.3999005,0.1834817,2,CorrectKey,J,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.5106,KeyDown,NA,5,20,21,NA,NA,NA,NA,1,5,NA,L,0.6000495,0.200149,3,CorrectKey,L,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.5106,KeySequenceStopped,NA,5,20,21,NA,NA,NA,NA,1,5,NA,NA,0.6165083,0.0164588,NA,NA,NA,NA,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.5116,[gameevent],InputAccepted,5,20,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.6771,InputWindowClosed,NA,5,20,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.6781,[gameevent],Feedback,5,20,21,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.008442,1,Accepted,KeySequence,53
2020-05-08,10:52:06.6781,DecisionRejectAllInput,NA,5,20,21,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,53
2020-05-08,10:52:07.4448,[gameevent],BlockEnded,5,20,21,NA,Loss,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,53
2020-05-08,10:52:07.4608,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DownArrow,0,0,NA,WrongKey,H,K,54,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,54
2020-05-08,10:52:08.1960,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7504708,0.7504708,NA,NA,NA,NA,54,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,54
2020-05-08,10:52:09.9467,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,54
2020-05-08,10:52:09.9457,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,55
2020-05-08,10:52:10.6801,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7507569,0.7507569,NA,NA,NA,NA,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,55
