Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,13:55:03.7397,[gameevent],NextTrialStarted,2,7,7,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,10
2020-05-08,13:55:03.7227,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:03.9738,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,5,NA,K,0.2500603,0.2500603,1,CorrectKey,H,K,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.1737,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,5,NA,J,0.450137,0.2000767,2,CorrectKey,J,None,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.4071,KeyDown,NA,2,7,7,NA,NA,NA,NA,1,5,NA,L,0.6842441,0.2341071,3,CorrectKey,L,None,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.4071,KeySequenceStopped,NA,2,7,7,NA,NA,NA,NA,1,5,NA,NA,0.7011747,0.0169306,NA,NA,NA,NA,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.4071,[gameevent],InputAccepted,2,7,7,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.7565,InputWindowClosed,NA,2,7,7,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.7565,[gameevent],Feedback,2,7,7,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9471825,1,Accepted,KeySequence,11
2020-05-08,13:55:04.7565,DecisionRejectAllInput,NA,2,7,7,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,11
2020-05-08,13:55:05.5235,[gameevent],BlockEnded,2,7,7,NA,Loss,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,11
2020-05-08,13:55:08.3895,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,11
2020-05-08,13:55:08.3895,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,12,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,12
2020-05-08,13:55:09.1399,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7670451,0.7670451,NA,NA,NA,NA,12,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,12
2020-05-08,13:55:11.5067,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,12
2020-05-08,13:55:11.5057,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,13,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,13
2020-05-08,13:55:12.2397,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7501239,0.7501239,NA,NA,NA,NA,13,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,13
2020-05-08,13:55:12.3226,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,13
2020-05-08,13:55:12.3226,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,14,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,14
2020-05-08,13:55:13.0720,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7664526,0.7664526,NA,NA,NA,NA,14,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,14
2020-05-08,13:55:14.5235,[gameevent],FishHooked,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,14
2020-05-08,13:55:14.8723,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,15,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,15
2020-05-08,13:55:15.6233,KeySequenceStopped,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,0.7668964,0.7668964,NA,NA,NA,NA,15,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,15
2020-05-08,13:55:16.5063,InputWindowOpen,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,15
2020-05-08,13:55:16.5063,[gameevent],NextTrialStarted,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,0,Rejected,KeySequence,15
2020-05-08,13:55:16.5392,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:16.7902,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,K,0.2502927,0.2502927,1,CorrectKey,H,K,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:16.9724,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,J,0.4332923,0.1829996,2,CorrectKey,J,None,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:17.1560,KeyDown,NA,3,8,8,NA,NA,NA,NA,3,3,NA,L,0.6164403,0.1831481,3,CorrectKey,L,None,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:17.1570,KeySequenceStopped,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,0.6333689,0.0169286,NA,NA,NA,NA,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:17.1570,[gameevent],InputAccepted,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:17.1570,InputWindowClosed,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4285714,1,0.25,0.4285714,0.9056745,1,Accepted,KeySequence,16
2020-05-08,13:55:17.1570,DecisionAcceptAllInput,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,16
2020-05-08,13:55:17.1570,[gameevent],Feedback,3,8,8,AssistedSuccess,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,16
2020-05-08,13:55:22.4227,InputWindowOpen,NA,3,8,8,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,16
2020-05-08,13:55:22.4227,[gameevent],NextTrialStarted,3,9,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,16
2020-05-08,13:55:22.4896,KeyDown,NA,3,9,9,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,17,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:22.7060,KeyDown,NA,3,9,9,NA,NA,NA,NA,3,3,NA,K,0.2165775,0.2165775,1,CorrectKey,H,K,17,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:22.9055,KeyDown,NA,3,9,9,NA,NA,NA,NA,3,3,NA,J,0.4166533,0.2000758,2,CorrectKey,J,None,17,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:23.1388,KeyDown,NA,3,9,9,NA,NA,NA,NA,3,3,NA,L,0.6501811,0.2335279,3,CorrectKey,L,None,17,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:23.1401,KeySequenceStopped,NA,3,9,9,NA,NA,NA,NA,3,3,NA,NA,0.6667681,0.016587,NA,NA,NA,NA,17,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:23.1401,[gameevent],InputAccepted,3,9,9,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:23.4243,InputWindowClosed,NA,3,9,9,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:23.4243,[gameevent],Feedback,3,9,9,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.210893,1,Accepted,KeySequence,17
2020-05-08,13:55:23.4243,DecisionRejectAllInput,NA,3,9,9,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,17
2020-05-08,13:55:26.1959,InputWindowOpen,NA,3,9,9,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,17
2020-05-08,13:55:26.1969,[gameevent],NextTrialStarted,3,10,10,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,17
2020-05-08,13:55:26.2414,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.4235,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,4,NA,K,0.1793874,0.1793874,1,CorrectKey,H,K,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.6228,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,4,NA,J,0.3794667,0.2000793,2,CorrectKey,J,None,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.8232,KeyDown,NA,3,10,10,NA,NA,NA,NA,1,4,NA,L,0.5795044,0.2000377,3,CorrectKey,L,None,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.8232,KeySequenceStopped,NA,3,10,10,NA,NA,NA,NA,1,4,NA,NA,0.5965388,0.0170344,NA,NA,NA,NA,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.8232,[gameevent],InputAccepted,3,10,10,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.8232,InputWindowClosed,NA,3,10,10,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.146774,1,Accepted,KeySequence,18
2020-05-08,13:55:26.8232,DecisionAcceptAllInput,NA,3,10,10,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,18
2020-05-08,13:55:26.8232,[gameevent],Feedback,3,10,10,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,18
2020-05-08,13:55:29.1246,[gameevent],BlockEnded,3,10,10,NA,Win,2,1,NA,NA,L - Flathead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,18
2020-05-08,13:55:31.8066,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,18
2020-05-08,13:55:31.8056,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,19,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,19
2020-05-08,13:55:32.5399,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7500786,0.7500786,NA,NA,NA,NA,19,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,19
2020-05-08,13:55:35.1241,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,19
2020-05-08,13:55:35.1231,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,20,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,20
2020-05-08,13:55:35.8561,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7500574,0.7500574,NA,NA,NA,NA,20,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,20
2020-05-08,13:55:35.9569,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,20
2020-05-08,13:55:35.9559,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,21,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,21
2020-05-08,13:55:36.7062,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7665331,0.7665331,NA,NA,NA,NA,21,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,21
2020-05-08,13:55:38.1222,[gameevent],FishHooked,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,21
2020-05-08,13:55:40.1090,InputWindowOpen,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,21
2020-05-08,13:55:40.1090,[gameevent],NextTrialStarted,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,0,Rejected,KeySequence,21
2020-05-08,13:55:40.1559,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:40.3903,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,K,0.2333985,0.2333985,1,CorrectKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:40.5738,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,J,0.4167323,0.1833338,2,CorrectKey,J,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:40.7563,KeyDown,NA,4,11,11,NA,NA,NA,NA,3,3,NA,L,0.6000253,0.183293,3,CorrectKey,L,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:40.7563,KeySequenceStopped,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,0.616928,0.0169027,NA,NA,NA,NA,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:40.7573,[gameevent],InputAccepted,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:41.1233,InputWindowClosed,NA,4,11,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:41.1233,[gameevent],Feedback,4,11,11,Failure,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.091178,1,Accepted,KeySequence,22
2020-05-08,13:55:41.1233,DecisionRejectAllInput,NA,4,11,11,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,22
2020-05-08,13:55:43.9063,InputWindowOpen,NA,4,11,11,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,22
2020-05-08,13:55:43.9063,[gameevent],NextTrialStarted,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,22
2020-05-08,13:55:43.8733,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
2020-05-08,13:55:44.1057,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,K,0.2335813,0.2335813,1,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
2020-05-08,13:55:44.3062,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,J,0.4333461,0.1997648,2,CorrectKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
2020-05-08,13:55:44.5396,KeyDown,NA,4,12,12,NA,NA,NA,NA,3,4,NA,L,0.6665468,0.2332007,3,CorrectKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
2020-05-08,13:55:44.5396,KeySequenceStopped,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,0.6834169,0.0168701,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
